WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2042,minute.maid,18181,1,2.59,47088.79
1990-06-21,2042,minute.maid,9230,1,2.29,21136.7
1990-06-28,2042,minute.maid,9050,1,2.47,22353.5
1990-07-05,2042,minute.maid,19543,1,2.41,47098.630000000005
1990-07-12,2042,minute.maid,16406,1,2.51,41179.06
1990-07-19,2042,minute.maid,13883,1,2.69,37345.27
1990-07-26,2042,minute.maid,16292,1,2.01,32746.92
1990-08-02,2042,minute.maid,17465,1,2.57,44885.049999999996
1990-08-09,2042,minute.maid,14865,1,2.17,32257.05
1990-08-16,2042,minute.maid,13926,1,2.12,29523.120000000003
1990-08-23,2042,minute.maid,17923,1,2.4,43015.2
1990-08-30,2042,minute.maid,11854,1,2.55,30227.699999999997
1990-09-06,2042,minute.maid,18906,1,2.42,45752.52
1990-09-13,2042,minute.maid,15325,1,2.29,35094.25
1990-09-20,2042,minute.maid,10242,1,2.21,22634.82
1990-09-27,2042,minute.maid,17307,1,2.53,43786.71
1990-10-04,2042,minute.maid,11021,1,2.44,26891.239999999998
1990-10-11,2042,minute.maid,14647,1,1.98,29001.06
1990-10-18,2042,minute.maid,17375,1,2.18,37877.5
1990-10-25,2042,minute.maid,17756,1,2.59,45988.04
1990-11-01,2042,minute.maid,9897,1,2.02,19991.94
1990-11-08,2042,minute.maid,12185,1,2.45,29853.250000000004
1990-11-15,2042,minute.maid,10500,1,2.05,21524.999999999996
1990-11-22,2042,minute.maid,9049,1,2.61,23617.89
1990-11-29,2042,minute.maid,19191,1,2.09,40109.189999999995
1990-12-06,2042,minute.maid,19710,1,2.0,39420.0
1990-12-13,2042,minute.maid,15268,1,1.93,29467.239999999998
1990-12-20,2042,minute.maid,9773,1,1.99,19448.27
1990-12-27,2042,minute.maid,10895,1,2.04,22225.8
1991-01-03,2042,minute.maid,15838,1,2.22,35160.36
1991-01-10,2042,minute.maid,12184,1,2.36,28754.239999999998
1991-01-17,2042,minute.maid,18659,1,1.92,35825.28
1991-01-24,2042,minute.maid,18341,1,1.93,35398.13
1991-01-31,2042,minute.maid,13205,1,2.39,31559.95
1991-02-07,2042,minute.maid,14849,1,2.39,35489.11
1991-02-14,2042,minute.maid,19357,1,2.32,44908.24
1991-02-21,2042,minute.maid,17053,1,2.32,39562.96
1991-02-28,2042,minute.maid,10005,1,1.99,19909.95
1991-03-07,2042,minute.maid,17590,1,2.57,45206.299999999996
1991-03-14,2042,minute.maid,13023,1,2.03,26436.69
1991-03-21,2042,minute.maid,19190,1,1.94,37228.6
1991-03-28,2042,minute.maid,10709,1,1.9,20347.1
1991-04-04,2042,minute.maid,14129,1,2.39,33768.310000000005
1991-04-11,2042,minute.maid,14564,1,2.48,36118.72
1991-04-18,2042,minute.maid,14162,1,2.16,30589.920000000002
1991-04-25,2042,minute.maid,12503,1,2.09,26131.269999999997
1991-05-02,2042,minute.maid,13670,1,2.34,31987.8
1991-05-09,2042,minute.maid,18373,1,2.32,42625.36
1991-05-16,2042,minute.maid,16973,1,2.21,37510.33
1991-05-23,2042,minute.maid,17798,1,2.08,37019.840000000004
1991-05-30,2042,minute.maid,10784,1,2.53,27283.519999999997
1991-06-06,2042,minute.maid,16768,1,2.44,40913.92
1991-06-13,2042,minute.maid,17475,1,2.63,45959.25
1991-06-20,2042,minute.maid,18206,1,2.23,40599.38
1991-06-27,2042,minute.maid,15259,1,2.22,33874.98
1991-07-04,2042,minute.maid,9434,1,2.13,20094.42
1991-07-11,2042,minute.maid,12479,1,2.04,25457.16
1991-07-18,2042,minute.maid,14867,1,2.26,33599.42
1991-07-25,2042,minute.maid,15682,1,1.92,30109.44
1991-08-01,2042,minute.maid,18915,1,2.46,46530.9
1991-08-08,2042,minute.maid,10129,1,2.07,20967.03
