WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3004,tropicana,14873,1,2.35,34951.55
1990-06-21,3004,tropicana,11938,1,2.25,26860.5
1990-06-28,3004,tropicana,17243,1,2.27,39141.61
1990-07-05,3004,tropicana,15674,1,1.91,29937.34
1990-07-12,3004,tropicana,12324,1,2.25,27729.0
1990-07-19,3004,tropicana,12197,1,2.1,25613.7
1990-07-26,3004,tropicana,17555,1,1.94,34056.7
1990-08-02,3004,tropicana,12514,1,2.45,30659.300000000003
1990-08-09,3004,tropicana,17856,1,2.37,42318.72
1990-08-16,3004,tropicana,15827,1,2.14,33869.78
1990-08-23,3004,tropicana,18806,1,1.91,35919.46
1990-08-30,3004,tropicana,17120,1,2.44,41772.799999999996
1990-09-06,3004,tropicana,9551,1,2.08,19866.08
1990-09-13,3004,tropicana,13514,1,2.69,36352.659999999996
1990-09-20,3004,tropicana,12290,1,2.45,30110.500000000004
1990-09-27,3004,tropicana,11865,1,1.9,22543.5
1990-10-04,3004,tropicana,18457,1,2.64,48726.48
1990-10-11,3004,tropicana,17829,1,2.2,39223.8
1990-10-18,3004,tropicana,14785,1,2.03,30013.549999999996
1990-10-25,3004,tropicana,14112,1,2.16,30481.920000000002
1990-11-01,3004,tropicana,11910,1,2.62,31204.2
1990-11-08,3004,tropicana,19713,1,2.01,39623.13
1990-11-15,3004,tropicana,13635,1,2.51,34223.85
1990-11-22,3004,tropicana,12685,1,2.08,26384.8
1990-11-29,3004,tropicana,13384,1,2.53,33861.52
1990-12-06,3004,tropicana,10462,1,2.22,23225.640000000003
1990-12-13,3004,tropicana,15696,1,2.65,41594.4
1990-12-20,3004,tropicana,10627,1,2.01,21360.269999999997
1990-12-27,3004,tropicana,9963,1,2.1,20922.3
1991-01-03,3004,tropicana,9289,1,1.94,18020.66
1991-01-10,3004,tropicana,13057,1,2.1,27419.7
1991-01-17,3004,tropicana,16595,1,2.56,42483.200000000004
1991-01-24,3004,tropicana,18173,1,2.23,40525.79
