WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2797,tropicana,19185,1,2.18,41823.3
1990-06-21,2797,tropicana,16876,1,2.39,40333.64
1990-06-28,2797,tropicana,16027,1,2.36,37823.72
1990-07-05,2797,tropicana,15500,1,2.42,37510.0
1990-07-12,2797,tropicana,14007,1,2.37,33196.590000000004
1990-07-19,2797,tropicana,17013,1,2.46,41851.979999999996
1990-07-26,2797,tropicana,16169,1,2.19,35410.11
1990-08-02,2797,tropicana,19059,1,2.34,44598.06
1990-08-09,2797,tropicana,18044,1,2.45,44207.8
1990-08-16,2797,tropicana,17940,1,2.18,39109.200000000004
1990-08-23,2797,tropicana,16904,1,2.6,43950.4
1990-08-30,2797,tropicana,13614,1,1.96,26683.44
1990-09-06,2797,tropicana,13434,1,2.44,32778.96
1990-09-13,2797,tropicana,13487,1,2.13,28727.309999999998
1990-09-20,2797,tropicana,11365,1,2.45,27844.250000000004
1990-09-27,2797,tropicana,10967,1,2.0,21934.0
1990-10-04,2797,tropicana,19404,1,2.62,50838.48
1990-10-11,2797,tropicana,15209,1,2.16,32851.44
1990-10-18,2797,tropicana,17383,1,1.94,33723.02
1990-10-25,2797,tropicana,16662,1,2.34,38989.079999999994
1990-11-01,2797,tropicana,10667,1,2.09,22294.03
1990-11-08,2797,tropicana,19178,1,2.48,47561.44
1990-11-15,2797,tropicana,10026,1,2.58,25867.08
1990-11-22,2797,tropicana,11208,1,1.97,22079.76
1990-11-29,2797,tropicana,17639,1,2.26,39864.14
1990-12-06,2797,tropicana,17591,1,2.01,35357.909999999996
1990-12-13,2797,tropicana,15854,1,2.4,38049.6
1990-12-20,2797,tropicana,18962,1,2.12,40199.44
1990-12-27,2797,tropicana,15234,1,2.14,32600.760000000002
1991-01-03,2797,tropicana,15925,1,2.55,40608.75
1991-01-10,2797,tropicana,11016,1,2.17,23904.719999999998
1991-01-17,2797,tropicana,9826,1,2.0,19652.0
1991-01-24,2797,tropicana,13713,1,2.68,36750.840000000004
1991-01-31,2797,tropicana,17307,1,2.28,39459.96
1991-02-07,2797,tropicana,16844,1,2.36,39751.84
1991-02-14,2797,tropicana,10914,1,2.36,25757.039999999997
1991-02-21,2797,tropicana,19506,1,1.96,38231.76
1991-02-28,2797,tropicana,15818,1,2.18,34483.240000000005
1991-03-07,2797,tropicana,11523,1,2.17,25004.91
1991-03-14,2797,tropicana,9649,1,2.48,23929.52
1991-03-21,2797,tropicana,17967,1,2.24,40246.08
1991-03-28,2797,tropicana,18246,1,2.41,43972.86
1991-04-04,2797,tropicana,14139,1,2.07,29267.729999999996
1991-04-11,2797,tropicana,17555,1,2.12,37216.6
1991-04-18,2797,tropicana,13115,1,2.31,30295.65
1991-04-25,2797,tropicana,12085,1,2.43,29366.550000000003
1991-05-02,2797,tropicana,18648,1,2.14,39906.72
1991-05-09,2797,tropicana,9861,1,2.4,23666.399999999998
1991-05-16,2797,tropicana,15178,1,2.3,34909.399999999994
1991-05-23,2797,tropicana,18665,1,2.64,49275.600000000006
1991-05-30,2797,tropicana,18127,1,2.31,41873.37
1991-06-06,2797,tropicana,10322,1,2.64,27250.08
1991-06-13,2797,tropicana,17591,1,2.25,39579.75
