WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,206,dominicks,17983,1,2.05,36865.149999999994
1990-06-21,206,dominicks,17317,1,2.33,40348.61
1990-06-28,206,dominicks,15998,1,2.31,36955.38
1990-07-05,206,dominicks,11822,1,2.24,26481.280000000002
1990-07-12,206,dominicks,18980,1,2.01,38149.799999999996
1990-07-19,206,dominicks,11539,1,2.45,28270.550000000003
1990-07-26,206,dominicks,18909,1,2.56,48407.04
1990-08-02,206,dominicks,16056,1,2.42,38855.52
1990-08-09,206,dominicks,16322,1,2.23,36398.06
1990-08-16,206,dominicks,11447,1,2.32,26557.039999999997
1990-08-23,206,dominicks,10634,1,2.54,27010.36
1990-08-30,206,dominicks,19655,1,1.92,37737.6
1990-09-06,206,dominicks,9413,1,2.19,20614.47
1990-09-13,206,dominicks,15774,1,1.96,30917.04
1990-09-20,206,dominicks,10999,1,2.08,22877.920000000002
1990-09-27,206,dominicks,15750,1,1.92,30240.0
1990-10-04,206,dominicks,19229,1,2.31,44418.99
1990-10-11,206,dominicks,14115,1,1.93,27241.95
1990-10-18,206,dominicks,11547,1,2.22,25634.340000000004
1990-10-25,206,dominicks,10869,1,1.96,21303.239999999998
1990-11-01,206,dominicks,18057,1,2.13,38461.409999999996
1990-11-08,206,dominicks,12696,1,2.49,31613.040000000005
1990-11-15,206,dominicks,14547,1,2.24,32585.280000000002
1990-11-22,206,dominicks,14554,1,2.47,35948.380000000005
1990-11-29,206,dominicks,15991,1,2.55,40777.049999999996
1990-12-06,206,dominicks,12925,1,2.02,26108.5
1990-12-13,206,dominicks,15585,1,2.11,32884.35
1990-12-20,206,dominicks,13656,1,2.17,29633.52
1990-12-27,206,dominicks,11721,1,2.62,30709.02
1991-01-03,206,dominicks,15187,1,2.02,30677.74
1991-01-10,206,dominicks,19612,1,2.3,45107.6
1991-01-17,206,dominicks,10742,1,2.11,22665.62
1991-01-24,206,dominicks,19326,1,2.18,42130.68
1991-01-31,206,dominicks,12710,1,2.34,29741.399999999998
1991-02-07,206,dominicks,17448,1,2.61,45539.28
1991-02-14,206,dominicks,14665,1,2.42,35489.299999999996
1991-02-21,206,dominicks,19282,1,2.65,51097.299999999996
1991-02-28,206,dominicks,12448,1,2.65,32987.2
1991-03-07,206,dominicks,16176,1,1.9,30734.399999999998
1991-03-14,206,dominicks,10194,1,2.09,21305.46
1991-03-21,206,dominicks,10999,1,2.11,23207.89
1991-03-28,206,dominicks,18680,1,2.21,41282.8
1991-04-04,206,dominicks,14362,1,2.19,31452.78
1991-04-11,206,dominicks,17274,1,2.35,40593.9
