WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3125,tropicana,15958,1,2.39,38139.62
1990-06-21,3125,tropicana,11965,1,2.48,29673.2
1990-06-28,3125,tropicana,12271,1,2.13,26137.23
1990-07-05,3125,tropicana,10121,1,1.9,19229.899999999998
1990-07-12,3125,tropicana,17970,1,2.29,41151.3
1990-07-19,3125,tropicana,11204,1,2.05,22968.199999999997
1990-07-26,3125,tropicana,15202,1,2.66,40437.32
1990-08-02,3125,tropicana,13453,1,2.53,34036.09
1990-08-09,3125,tropicana,17718,1,2.3,40751.399999999994
1990-08-16,3125,tropicana,17349,1,2.63,45627.869999999995
1990-08-23,3125,tropicana,10771,1,2.15,23157.649999999998
1990-08-30,3125,tropicana,14449,1,1.95,28175.55
1990-09-06,3125,tropicana,11900,1,2.11,25109.0
1990-09-13,3125,tropicana,14109,1,2.15,30334.35
1990-09-20,3125,tropicana,16009,1,1.98,31697.82
1990-09-27,3125,tropicana,19154,1,2.11,40414.939999999995
1990-10-04,3125,tropicana,19974,1,1.9,37950.6
1990-10-11,3125,tropicana,9486,1,2.66,25232.760000000002
1990-10-18,3125,tropicana,12900,1,2.09,26960.999999999996
1990-10-25,3125,tropicana,18738,1,2.26,42347.88
1990-11-01,3125,tropicana,15521,1,2.14,33214.94
1990-11-08,3125,tropicana,12815,1,2.16,27680.4
1990-11-15,3125,tropicana,12090,1,2.33,28169.7
1990-11-22,3125,tropicana,18998,1,2.21,41985.58
1990-11-29,3125,tropicana,18940,1,2.12,40152.8
1990-12-06,3125,tropicana,17029,1,2.53,43083.369999999995
1990-12-13,3125,tropicana,19377,1,2.32,44954.64
1990-12-20,3125,tropicana,12052,1,2.47,29768.440000000002
1990-12-27,3125,tropicana,15857,1,2.17,34409.69
1991-01-03,3125,tropicana,16953,1,2.54,43060.62
1991-01-10,3125,tropicana,10344,1,2.12,21929.280000000002
1991-01-17,3125,tropicana,11480,1,2.48,28470.4
1991-01-24,3125,tropicana,13294,1,2.36,31373.84
1991-01-31,3125,tropicana,15836,1,2.16,34205.76
1991-02-07,3125,tropicana,17737,1,2.43,43100.91
1991-02-14,3125,tropicana,15359,1,2.63,40394.17
1991-02-21,3125,tropicana,15492,1,2.43,37645.560000000005
1991-02-28,3125,tropicana,10848,1,2.07,22455.359999999997
1991-03-07,3125,tropicana,12776,1,2.04,26063.04
1991-03-14,3125,tropicana,12881,1,2.08,26792.48
1991-03-21,3125,tropicana,12770,1,2.53,32308.1
1991-03-28,3125,tropicana,17427,1,2.01,35028.27
1991-04-04,3125,tropicana,16666,1,2.42,40331.72
1991-04-11,3125,tropicana,13577,1,2.69,36522.13
1991-04-18,3125,tropicana,19873,1,2.14,42528.22
1991-04-25,3125,tropicana,12403,1,2.17,26914.51
1991-05-02,3125,tropicana,17872,1,2.24,40033.280000000006
1991-05-09,3125,tropicana,11568,1,2.0,23136.0
1991-05-16,3125,tropicana,13945,1,2.03,28308.35
1991-05-23,3125,tropicana,15029,1,2.14,32162.06
1991-05-30,3125,tropicana,12392,1,2.3,28501.6
1991-06-06,3125,tropicana,19040,1,2.5,47600.0
1991-06-13,3125,tropicana,17523,1,1.9,33293.7
1991-06-20,3125,tropicana,10348,1,2.5,25870.0
1991-06-27,3125,tropicana,10460,1,2.39,24999.4
1991-07-04,3125,tropicana,13544,1,2.45,33182.8
1991-07-11,3125,tropicana,17734,1,2.68,47527.12
1991-07-18,3125,tropicana,12757,1,2.43,30999.510000000002
1991-07-25,3125,tropicana,14375,1,2.32,33350.0
1991-08-01,3125,tropicana,16503,1,2.0,33006.0
1991-08-08,3125,tropicana,10261,1,2.45,25139.45
1991-08-15,3125,tropicana,14629,1,1.9,27795.1
1991-08-22,3125,tropicana,10555,1,2.15,22693.25
1991-08-29,3125,tropicana,15290,1,2.21,33790.9
1991-09-05,3125,tropicana,9782,1,2.18,21324.760000000002
1991-09-12,3125,tropicana,13767,1,2.42,33316.14
1991-09-19,3125,tropicana,18776,1,2.02,37927.52
1991-09-26,3125,tropicana,14974,1,2.55,38183.7
1991-10-03,3125,tropicana,17226,1,2.66,45821.16
1991-10-10,3125,tropicana,13046,1,2.41,31440.86
1991-10-17,3125,tropicana,16275,1,2.51,40850.25
1991-10-24,3125,tropicana,16011,1,2.24,35864.64000000001
1991-10-31,3125,tropicana,17537,1,1.97,34547.89
1991-11-07,3125,tropicana,14708,1,2.65,38976.2
1991-11-14,3125,tropicana,9394,1,2.64,24800.16
1991-11-21,3125,tropicana,13084,1,2.08,27214.72
1991-11-28,3125,tropicana,11075,1,2.43,26912.25
1991-12-05,3125,tropicana,14325,1,2.03,29079.749999999996
1991-12-12,3125,tropicana,9760,1,2.3,22448.0
1991-12-19,3125,tropicana,11529,1,2.3,26516.699999999997
1991-12-26,3125,tropicana,14682,1,2.62,38466.840000000004
1992-01-02,3125,tropicana,12965,1,1.98,25670.7
1992-01-09,3125,tropicana,14013,1,2.37,33210.810000000005
1992-01-16,3125,tropicana,19247,1,2.58,49657.26
1992-01-23,3125,tropicana,10814,1,2.01,21736.14
1992-01-30,3125,tropicana,13366,1,2.0,26732.0
1992-02-06,3125,tropicana,11336,1,2.35,26639.600000000002
1992-02-13,3125,tropicana,13411,1,2.57,34466.27
1992-02-20,3125,tropicana,16318,1,2.11,34430.979999999996
1992-02-27,3125,tropicana,19191,1,2.17,41644.47
1992-03-05,3125,tropicana,15064,1,2.15,32387.6
1992-03-12,3125,tropicana,16033,1,2.52,40403.16
1992-03-19,3125,tropicana,19592,1,2.44,47804.479999999996
1992-03-26,3125,tropicana,12322,1,2.38,29326.359999999997
1992-04-02,3125,tropicana,18352,1,1.93,35419.36
1992-04-09,3125,tropicana,11508,1,2.6,29920.8
1992-04-16,3125,tropicana,13462,1,2.08,28000.960000000003
1992-04-23,3125,tropicana,19072,1,2.29,43674.88
1992-04-30,3125,tropicana,13586,1,2.65,36002.9
1992-05-07,3125,tropicana,19592,1,2.2,43102.4
1992-05-14,3125,tropicana,15813,1,1.94,30677.219999999998
1992-05-21,3125,tropicana,9208,1,2.66,24493.280000000002
1992-05-28,3125,tropicana,19941,1,2.6,51846.6
1992-06-04,3125,tropicana,16035,1,2.33,37361.55
1992-06-11,3125,tropicana,13658,1,2.38,32506.039999999997
1992-06-18,3125,tropicana,9470,1,2.58,24432.600000000002
1992-06-25,3125,tropicana,16179,1,2.3,37211.7
1992-07-02,3125,tropicana,14937,1,2.64,39433.68
1992-07-09,3125,tropicana,11038,1,2.07,22848.66
1992-07-16,3125,tropicana,11471,1,2.06,23630.260000000002
1992-07-23,3125,tropicana,12535,1,2.46,30836.1
1992-07-30,3125,tropicana,13760,1,2.0,27520.0
1992-08-06,3125,tropicana,9789,1,2.35,23004.15
1992-08-13,3125,tropicana,14631,1,2.35,34382.85
1992-08-20,3125,tropicana,19367,1,2.18,42220.060000000005
1992-08-27,3125,tropicana,12568,1,2.15,27021.199999999997
1992-09-03,3125,tropicana,18658,1,2.01,37502.579999999994
1992-09-10,3125,tropicana,12938,1,2.34,30274.92
1992-09-17,3125,tropicana,17566,1,2.18,38293.880000000005
1992-09-24,3125,tropicana,13055,1,2.51,32768.049999999996
1992-10-01,3125,tropicana,12905,1,2.17,28003.85
