WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2412,tropicana,12872,1,2.57,33081.04
1990-06-21,2412,tropicana,16713,1,2.63,43955.189999999995
1990-06-28,2412,tropicana,12320,1,1.93,23777.6
1990-07-05,2412,tropicana,18893,1,2.1,39675.3
1990-07-12,2412,tropicana,16555,1,2.07,34268.85
1990-07-19,2412,tropicana,18763,1,2.14,40152.82
1990-07-26,2412,tropicana,18982,1,1.92,36445.439999999995
1990-08-02,2412,tropicana,18636,1,2.24,41744.64000000001
1990-08-09,2412,tropicana,18665,1,1.96,36583.4
1990-08-16,2412,tropicana,18583,1,2.58,47944.14
1990-08-23,2412,tropicana,12569,1,2.64,33182.16
1990-08-30,2412,tropicana,17183,1,1.96,33678.68
1990-09-06,2412,tropicana,14733,1,2.03,29907.989999999998
1990-09-13,2412,tropicana,11518,1,1.9,21884.2
1990-09-20,2412,tropicana,17818,1,2.46,43832.28
1990-09-27,2412,tropicana,16920,1,1.93,32655.6
1990-10-04,2412,tropicana,11807,1,2.57,30343.989999999998
1990-10-11,2412,tropicana,18730,1,2.48,46450.4
1990-10-18,2412,tropicana,9563,1,1.91,18265.329999999998
1990-10-25,2412,tropicana,9796,1,2.57,25175.719999999998
1990-11-01,2412,tropicana,12981,1,2.32,30115.92
1990-11-08,2412,tropicana,11217,1,2.48,27818.16
1990-11-15,2412,tropicana,18802,1,2.5,47005.0
1990-11-22,2412,tropicana,16465,1,2.36,38857.4
1990-11-29,2412,tropicana,18912,1,2.48,46901.76
1990-12-06,2412,tropicana,19435,1,2.37,46060.950000000004
1990-12-13,2412,tropicana,16652,1,2.5,41630.0
1990-12-20,2412,tropicana,19785,1,1.9,37591.5
1990-12-27,2412,tropicana,18923,1,2.23,42198.29
1991-01-03,2412,tropicana,15009,1,2.26,33920.34
1991-01-10,2412,tropicana,16052,1,2.67,42858.84
1991-01-17,2412,tropicana,14408,1,2.08,29968.64
1991-01-24,2412,tropicana,12978,1,2.07,26864.46
1991-01-31,2412,tropicana,11244,1,2.01,22600.44
1991-02-07,2412,tropicana,10059,1,1.97,19816.23
1991-02-14,2412,tropicana,12221,1,2.03,24808.629999999997
1991-02-21,2412,tropicana,17494,1,2.21,38661.74
1991-02-28,2412,tropicana,15882,1,2.53,40181.46
1991-03-07,2412,tropicana,18403,1,2.61,48031.829999999994
1991-03-14,2412,tropicana,9070,1,2.15,19500.5
1991-03-21,2412,tropicana,18575,1,2.14,39750.5
1991-03-28,2412,tropicana,13430,1,1.93,25919.899999999998
1991-04-04,2412,tropicana,16286,1,2.28,37132.079999999994
1991-04-11,2412,tropicana,18042,1,2.49,44924.58
1991-04-18,2412,tropicana,10994,1,2.02,22207.88
1991-04-25,2412,tropicana,16791,1,2.11,35429.009999999995
1991-05-02,2412,tropicana,18338,1,2.02,37042.76
1991-05-09,2412,tropicana,9913,1,2.18,21610.34
1991-05-16,2412,tropicana,17815,1,2.02,35986.3
1991-05-23,2412,tropicana,16096,1,2.23,35894.08
1991-05-30,2412,tropicana,12258,1,2.48,30399.84
1991-06-06,2412,tropicana,14676,1,2.39,35075.64
1991-06-13,2412,tropicana,18917,1,2.11,39914.869999999995
1991-06-20,2412,tropicana,13601,1,2.43,33050.43
1991-06-27,2412,tropicana,15153,1,2.19,33185.07
1991-07-04,2412,tropicana,10049,1,1.99,19997.51
1991-07-11,2412,tropicana,15668,1,2.04,31962.72
1991-07-18,2412,tropicana,15873,1,2.5,39682.5
1991-07-25,2412,tropicana,10629,1,2.24,23808.960000000003
1991-08-01,2412,tropicana,11051,1,2.37,26190.870000000003
1991-08-08,2412,tropicana,16256,1,2.64,42915.840000000004
1991-08-15,2412,tropicana,17473,1,2.36,41236.28
1991-08-22,2412,tropicana,19952,1,2.05,40901.6
1991-08-29,2412,tropicana,11490,1,2.08,23899.2
1991-09-05,2412,tropicana,17633,1,2.69,47432.77
1991-09-12,2412,tropicana,11719,1,2.22,26016.180000000004
1991-09-19,2412,tropicana,18973,1,2.38,45155.74
1991-09-26,2412,tropicana,16970,1,2.27,38521.9
1991-10-03,2412,tropicana,16587,1,2.49,41301.630000000005
1991-10-10,2412,tropicana,11090,1,2.12,23510.800000000003
1991-10-17,2412,tropicana,14280,1,2.28,32558.399999999998
1991-10-24,2412,tropicana,19435,1,2.2,42757.0
1991-10-31,2412,tropicana,15688,1,2.26,35454.88
1991-11-07,2412,tropicana,18302,1,2.39,43741.78
1991-11-14,2412,tropicana,12692,1,2.54,32237.68
1991-11-21,2412,tropicana,13092,1,2.63,34431.96
1991-11-28,2412,tropicana,11395,1,2.56,29171.2
1991-12-05,2412,tropicana,18716,1,1.97,36870.52
1991-12-12,2412,tropicana,11087,1,2.63,29158.809999999998
1991-12-19,2412,tropicana,19719,1,2.69,53044.11
1991-12-26,2412,tropicana,17457,1,2.09,36485.13
1992-01-02,2412,tropicana,18091,1,2.48,44865.68
1992-01-09,2412,tropicana,15311,1,2.48,37971.28
1992-01-16,2412,tropicana,18084,1,1.97,35625.479999999996
1992-01-23,2412,tropicana,14338,1,2.58,36992.04
1992-01-30,2412,tropicana,10599,1,2.3,24377.699999999997
1992-02-06,2412,tropicana,16664,1,1.96,32661.44
1992-02-13,2412,tropicana,14650,1,2.41,35306.5
1992-02-20,2412,tropicana,16212,1,1.93,31289.16
1992-02-27,2412,tropicana,16559,1,2.22,36760.98
1992-03-05,2412,tropicana,19362,1,2.02,39111.24
1992-03-12,2412,tropicana,16026,1,2.04,32693.04
1992-03-19,2412,tropicana,12923,1,2.16,27913.68
1992-03-26,2412,tropicana,14625,1,1.91,27933.75
1992-04-02,2412,tropicana,12093,1,2.14,25879.02
1992-04-09,2412,tropicana,16194,1,2.37,38379.78
1992-04-16,2412,tropicana,18337,1,1.97,36123.89
1992-04-23,2412,tropicana,18463,1,2.23,41172.49
1992-04-30,2412,tropicana,17465,1,2.36,41217.4
1992-05-07,2412,tropicana,15103,1,2.05,30961.149999999998
1992-05-14,2412,tropicana,10717,1,2.04,21862.68
1992-05-21,2412,tropicana,18542,1,2.05,38011.1
1992-05-28,2412,tropicana,11784,1,2.15,25335.6
1992-06-04,2412,tropicana,17500,1,2.42,42350.0
1992-06-11,2412,tropicana,16320,1,2.66,43411.200000000004
1992-06-18,2412,tropicana,15587,1,2.38,37097.06
1992-06-25,2412,tropicana,15106,1,2.16,32628.960000000003
1992-07-02,2412,tropicana,9721,1,2.17,21094.57
1992-07-09,2412,tropicana,9783,1,2.13,20837.789999999997
1992-07-16,2412,tropicana,12421,1,2.23,27698.829999999998
1992-07-23,2412,tropicana,13579,1,2.58,35033.82
1992-07-30,2412,tropicana,12869,1,2.36,30370.84
1992-08-06,2412,tropicana,13930,1,2.49,34685.700000000004
1992-08-13,2412,tropicana,13199,1,2.55,33657.45
1992-08-20,2412,tropicana,13796,1,1.91,26350.36
1992-08-27,2412,tropicana,16668,1,2.26,37669.67999999999
1992-09-03,2412,tropicana,11977,1,2.03,24313.309999999998
1992-09-10,2412,tropicana,17826,1,2.65,47238.9
1992-09-17,2412,tropicana,16887,1,2.66,44919.420000000006
1992-09-24,2412,tropicana,12222,1,2.23,27255.06
1992-10-01,2412,tropicana,17677,1,2.41,42601.57
