WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3123,tropicana,19821,1,2.39,47372.19
1990-06-21,3123,tropicana,15995,1,2.09,33429.549999999996
1990-06-28,3123,tropicana,12469,1,2.1,26184.9
1990-07-05,3123,tropicana,19156,1,1.91,36587.96
1990-07-12,3123,tropicana,10326,1,2.51,25918.26
1990-07-19,3123,tropicana,14599,1,2.01,29343.989999999998
1990-07-26,3123,tropicana,10503,1,2.46,25837.38
1990-08-02,3123,tropicana,19527,1,2.04,39835.08
1990-08-09,3123,tropicana,9666,1,1.99,19235.34
1990-08-16,3123,tropicana,18253,1,2.35,42894.55
1990-08-23,3123,tropicana,18011,1,2.5,45027.5
1990-08-30,3123,tropicana,9237,1,2.32,21429.84
1990-09-06,3123,tropicana,15176,1,2.5,37940.0
1990-09-13,3123,tropicana,17866,1,2.13,38054.579999999994
1990-09-20,3123,tropicana,15655,1,2.51,39294.049999999996
1990-09-27,3123,tropicana,14941,1,2.14,31973.74
1990-10-04,3123,tropicana,12761,1,2.38,30371.18
1990-10-11,3123,tropicana,12236,1,2.08,25450.88
1990-10-18,3123,tropicana,14750,1,2.09,30827.499999999996
1990-10-25,3123,tropicana,15791,1,2.57,40582.869999999995
1990-11-01,3123,tropicana,19933,1,2.51,50031.829999999994
1990-11-08,3123,tropicana,9789,1,2.23,21829.47
1990-11-15,3123,tropicana,17101,1,2.63,44975.63
1990-11-22,3123,tropicana,19606,1,2.49,48818.94
1990-11-29,3123,tropicana,17205,1,2.0,34410.0
1990-12-06,3123,tropicana,18019,1,2.51,45227.689999999995
1990-12-13,3123,tropicana,12543,1,2.23,27970.89
1990-12-20,3123,tropicana,16884,1,1.92,32417.28
1990-12-27,3123,tropicana,16885,1,2.21,37315.85
1991-01-03,3123,tropicana,10472,1,2.23,23352.56
1991-01-10,3123,tropicana,16850,1,2.14,36059.0
1991-01-17,3123,tropicana,11692,1,2.62,30633.04
1991-01-24,3123,tropicana,10131,1,2.41,24415.710000000003
1991-01-31,3123,tropicana,12455,1,2.19,27276.45
1991-02-07,3123,tropicana,15812,1,2.31,36525.72
1991-02-14,3123,tropicana,11603,1,2.66,30863.980000000003
1991-02-21,3123,tropicana,9260,1,2.18,20186.800000000003
1991-02-28,3123,tropicana,13634,1,2.07,28222.379999999997
1991-03-07,3123,tropicana,19249,1,2.13,41000.369999999995
1991-03-14,3123,tropicana,15137,1,2.16,32695.920000000002
1991-03-21,3123,tropicana,11240,1,2.47,27762.800000000003
1991-03-28,3123,tropicana,19891,1,2.46,48931.86
1991-04-04,3123,tropicana,18931,1,1.96,37104.76
1991-04-11,3123,tropicana,16145,1,1.98,31967.1
1991-04-18,3123,tropicana,15672,1,2.49,39023.280000000006
1991-04-25,3123,tropicana,18142,1,2.55,46262.1
1991-05-02,3123,tropicana,10744,1,2.11,22669.84
1991-05-09,3123,tropicana,19312,1,2.61,50404.32
1991-05-16,3123,tropicana,14548,1,2.12,30841.760000000002
1991-05-23,3123,tropicana,15836,1,2.03,32147.079999999998
1991-05-30,3123,tropicana,12511,1,2.63,32903.93
1991-06-06,3123,tropicana,11372,1,2.54,28884.88
1991-06-13,3123,tropicana,15105,1,2.6,39273.0
1991-06-20,3123,tropicana,13463,1,2.26,30426.379999999997
1991-06-27,3123,tropicana,19291,1,2.54,48999.14
1991-07-04,3123,tropicana,10655,1,2.09,22268.949999999997
1991-07-11,3123,tropicana,10954,1,2.12,23222.48
1991-07-18,3123,tropicana,16013,1,1.97,31545.61
