WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,479,dominicks,13718,1,2.13,29219.34
1990-06-21,479,dominicks,14535,1,2.03,29506.049999999996
1990-06-28,479,dominicks,11643,1,1.99,23169.57
1990-07-05,479,dominicks,16375,1,2.11,34551.25
1990-07-12,479,dominicks,15275,1,2.24,34216.0
1990-07-19,479,dominicks,15442,1,2.4,37060.799999999996
1990-07-26,479,dominicks,13231,1,2.53,33474.43
1990-08-02,479,dominicks,17384,1,2.64,45893.76
1990-08-09,479,dominicks,9042,1,2.59,23418.78
1990-08-16,479,dominicks,13540,1,2.21,29923.399999999998
1990-08-23,479,dominicks,15369,1,1.95,29969.55
1990-08-30,479,dominicks,14993,1,2.23,33434.39
1990-09-06,479,dominicks,9491,1,1.99,18887.09
1990-09-13,479,dominicks,9122,1,2.29,20889.38
1990-09-20,479,dominicks,12579,1,2.05,25786.949999999997
1990-09-27,479,dominicks,19289,1,1.92,37034.88
1990-10-04,479,dominicks,11418,1,2.17,24777.059999999998
1990-10-11,479,dominicks,18138,1,1.94,35187.72
1990-10-18,479,dominicks,11524,1,1.97,22702.28
1990-10-25,479,dominicks,14048,1,1.91,26831.68
1990-11-01,479,dominicks,17896,1,2.35,42055.6
1990-11-08,479,dominicks,12270,1,2.39,29325.300000000003
1990-11-15,479,dominicks,13773,1,2.47,34019.310000000005
1990-11-22,479,dominicks,16906,1,2.67,45139.02
1990-11-29,479,dominicks,15466,1,2.3,35571.799999999996
1990-12-06,479,dominicks,12735,1,2.04,25979.4
1990-12-13,479,dominicks,16944,1,1.92,32532.48
1990-12-20,479,dominicks,9493,1,2.22,21074.460000000003
1990-12-27,479,dominicks,11613,1,2.38,27638.94
1991-01-03,479,dominicks,14102,1,2.16,30460.320000000003
1991-01-10,479,dominicks,19377,1,2.19,42435.63
1991-01-17,479,dominicks,19096,1,2.68,51177.280000000006
1991-01-24,479,dominicks,13497,1,1.98,26724.06
1991-01-31,479,dominicks,17243,1,2.08,35865.44
1991-02-07,479,dominicks,18857,1,2.15,40542.549999999996
1991-02-14,479,dominicks,17838,1,2.31,41205.78
1991-02-21,479,dominicks,9398,1,2.39,22461.22
1991-02-28,479,dominicks,16271,1,2.58,41979.18
1991-03-07,479,dominicks,13992,1,2.43,34000.560000000005
1991-03-14,479,dominicks,15275,1,2.39,36507.25
1991-03-21,479,dominicks,12132,1,1.94,23536.079999999998
1991-03-28,479,dominicks,18140,1,2.18,39545.200000000004
1991-04-04,479,dominicks,19835,1,2.23,44232.05
1991-04-11,479,dominicks,12688,1,2.15,27279.199999999997
1991-04-18,479,dominicks,17176,1,1.94,33321.44
1991-04-25,479,dominicks,12456,1,2.12,26406.72
1991-05-02,479,dominicks,11655,1,1.94,22610.7
1991-05-09,479,dominicks,14288,1,2.04,29147.52
1991-05-16,479,dominicks,18654,1,2.24,41784.96000000001
1991-05-23,479,dominicks,12672,1,2.47,31299.840000000004
1991-05-30,479,dominicks,17246,1,2.67,46046.82
1991-06-06,479,dominicks,16774,1,2.53,42438.219999999994
1991-06-13,479,dominicks,15081,1,2.43,36646.83
1991-06-20,479,dominicks,12773,1,1.94,24779.62
1991-06-27,479,dominicks,15176,1,2.15,32628.399999999998
1991-07-04,479,dominicks,9028,1,1.94,17514.32
1991-07-11,479,dominicks,14575,1,2.56,37312.0
1991-07-18,479,dominicks,14759,1,2.03,29960.769999999997
1991-07-25,479,dominicks,10695,1,2.36,25240.199999999997
1991-08-01,479,dominicks,16061,1,2.62,42079.82
1991-08-08,479,dominicks,14511,1,2.21,32069.309999999998
1991-08-15,479,dominicks,12039,1,2.06,24800.34
1991-08-22,479,dominicks,18949,1,2.01,38087.49
1991-08-29,479,dominicks,9284,1,2.69,24973.96
1991-09-05,479,dominicks,15387,1,2.59,39852.329999999994
1991-09-12,479,dominicks,11456,1,2.52,28869.12
1991-09-19,479,dominicks,9492,1,2.63,24963.96
1991-09-26,479,dominicks,9263,1,2.23,20656.49
1991-10-03,479,dominicks,14566,1,2.04,29714.64
1991-10-10,479,dominicks,19386,1,2.0,38772.0
1991-10-17,479,dominicks,15765,1,2.59,40831.35
1991-10-24,479,dominicks,10410,1,2.18,22693.800000000003
1991-10-31,479,dominicks,10800,1,2.03,21923.999999999996
1991-11-07,479,dominicks,14989,1,2.27,34025.03
1991-11-14,479,dominicks,11517,1,2.59,29829.03
1991-11-21,479,dominicks,14501,1,2.16,31322.160000000003
1991-11-28,479,dominicks,17683,1,2.45,43323.350000000006
1991-12-05,479,dominicks,13962,1,1.94,27086.28
1991-12-12,479,dominicks,10674,1,2.11,22522.14
1991-12-19,479,dominicks,18675,1,2.68,50049.0
1991-12-26,479,dominicks,16366,1,2.59,42387.939999999995
1992-01-02,479,dominicks,19276,1,2.25,43371.0
1992-01-09,479,dominicks,18587,1,2.48,46095.76
1992-01-16,479,dominicks,18465,1,2.28,42100.2
1992-01-23,479,dominicks,17410,1,1.97,34297.7
1992-01-30,479,dominicks,11275,1,2.6,29315.0
1992-02-06,479,dominicks,11604,1,1.96,22743.84
1992-02-13,479,dominicks,16569,1,2.41,39931.29
1992-02-20,479,dominicks,10915,1,2.11,23030.649999999998
1992-02-27,479,dominicks,15315,1,2.5,38287.5
1992-03-05,479,dominicks,15756,1,2.29,36081.24
1992-03-12,479,dominicks,19702,1,2.14,42162.28
1992-03-19,479,dominicks,13423,1,2.14,28725.22
1992-03-26,479,dominicks,13602,1,2.19,29788.38
1992-04-02,479,dominicks,13219,1,2.22,29346.180000000004
1992-04-09,479,dominicks,19799,1,2.33,46131.67
1992-04-16,479,dominicks,16748,1,2.61,43712.28
1992-04-23,479,dominicks,18664,1,2.63,49086.32
1992-04-30,479,dominicks,16712,1,2.62,43785.44
1992-05-07,479,dominicks,17316,1,2.56,44328.96
1992-05-14,479,dominicks,15793,1,2.63,41535.59
