WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1392,tropicana,19545,1,2.37,46321.65
1990-06-21,1392,tropicana,14564,1,2.06,30001.84
1990-06-28,1392,tropicana,11012,1,2.47,27199.640000000003
1990-07-05,1392,tropicana,19111,1,1.95,37266.45
1990-07-12,1392,tropicana,19996,1,2.29,45790.840000000004
1990-07-19,1392,tropicana,14252,1,1.95,27791.399999999998
1990-07-26,1392,tropicana,17103,1,1.95,33350.85
1990-08-02,1392,tropicana,12890,1,2.68,34545.200000000004
1990-08-09,1392,tropicana,17788,1,1.96,34864.479999999996
1990-08-16,1392,tropicana,16131,1,2.63,42424.53
1990-08-23,1392,tropicana,12689,1,2.65,33625.85
1990-08-30,1392,tropicana,10163,1,2.57,26118.91
1990-09-06,1392,tropicana,10228,1,1.93,19740.04
1990-09-13,1392,tropicana,17653,1,2.11,37247.829999999994
1990-09-20,1392,tropicana,12709,1,2.27,28849.43
1990-09-27,1392,tropicana,12000,1,2.11,25320.0
1990-10-04,1392,tropicana,17926,1,2.25,40333.5
1990-10-11,1392,tropicana,14936,1,2.48,37041.28
1990-10-18,1392,tropicana,15787,1,2.57,40572.59
1990-10-25,1392,tropicana,13846,1,1.97,27276.62
1990-11-01,1392,tropicana,17623,1,2.66,46877.18
1990-11-08,1392,tropicana,18265,1,2.34,42740.1
1990-11-15,1392,tropicana,9143,1,2.18,19931.74
1990-11-22,1392,tropicana,17146,1,2.43,41664.780000000006
1990-11-29,1392,tropicana,15727,1,2.05,32240.35
1990-12-06,1392,tropicana,12276,1,2.55,31303.8
1990-12-13,1392,tropicana,11699,1,2.51,29364.489999999998
1990-12-20,1392,tropicana,9336,1,2.37,22126.32
1990-12-27,1392,tropicana,10001,1,2.18,21802.18
1991-01-03,1392,tropicana,10283,1,2.23,22931.09
1991-01-10,1392,tropicana,9960,1,2.08,20716.8
1991-01-17,1392,tropicana,15202,1,2.31,35116.62
1991-01-24,1392,tropicana,16236,1,2.02,32796.72
1991-01-31,1392,tropicana,19262,1,2.65,51044.299999999996
1991-02-07,1392,tropicana,15371,1,2.63,40425.729999999996
1991-02-14,1392,tropicana,9002,1,2.1,18904.2
1991-02-21,1392,tropicana,19303,1,2.03,39185.09
