WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3300,tropicana,13984,1,2.42,33841.28
1990-06-21,3300,tropicana,14049,1,2.21,31048.29
1990-06-28,3300,tropicana,17907,1,2.21,39574.47
1990-07-05,3300,tropicana,19595,1,2.03,39777.85
1990-07-12,3300,tropicana,15347,1,2.49,38214.030000000006
1990-07-19,3300,tropicana,19810,1,2.4,47544.0
1990-07-26,3300,tropicana,13023,1,2.23,29041.29
1990-08-02,3300,tropicana,11968,1,2.55,30518.399999999998
1990-08-09,3300,tropicana,19701,1,2.12,41766.12
1990-08-16,3300,tropicana,19261,1,2.69,51812.09
1990-08-23,3300,tropicana,11340,1,2.21,25061.399999999998
1990-08-30,3300,tropicana,9880,1,2.07,20451.6
1990-09-06,3300,tropicana,11275,1,2.03,22888.249999999996
1990-09-13,3300,tropicana,11936,1,1.9,22678.399999999998
1990-09-20,3300,tropicana,14601,1,2.5,36502.5
1990-09-27,3300,tropicana,15454,1,2.14,33071.560000000005
1990-10-04,3300,tropicana,12853,1,2.53,32518.089999999997
1990-10-11,3300,tropicana,12412,1,2.16,26809.920000000002
1990-10-18,3300,tropicana,11359,1,1.95,22150.05
1990-10-25,3300,tropicana,14815,1,1.94,28741.1
1990-11-01,3300,tropicana,9273,1,2.26,20956.98
1990-11-08,3300,tropicana,15571,1,2.41,37526.11
1990-11-15,3300,tropicana,11063,1,1.92,21240.96
1990-11-22,3300,tropicana,11696,1,2.08,24327.68
1990-11-29,3300,tropicana,13873,1,2.31,32046.63
1990-12-06,3300,tropicana,19816,1,2.32,45973.119999999995
1990-12-13,3300,tropicana,13659,1,2.02,27591.18
1990-12-20,3300,tropicana,12315,1,2.65,32634.75
1990-12-27,3300,tropicana,11244,1,2.08,23387.52
1991-01-03,3300,tropicana,19780,1,2.57,50834.6
1991-01-10,3300,tropicana,9308,1,2.17,20198.36
1991-01-17,3300,tropicana,19757,1,2.1,41489.700000000004
1991-01-24,3300,tropicana,12054,1,2.65,31943.1
1991-01-31,3300,tropicana,15745,1,2.06,32434.7
1991-02-07,3300,tropicana,9933,1,1.94,19270.02
1991-02-14,3300,tropicana,18000,1,1.91,34380.0
1991-02-21,3300,tropicana,18000,1,2.01,36179.99999999999
1991-02-28,3300,tropicana,15160,1,1.96,29713.6
1991-03-07,3300,tropicana,19873,1,2.13,42329.49
1991-03-14,3300,tropicana,9529,1,2.07,19725.03
1991-03-21,3300,tropicana,16583,1,2.68,44442.44
1991-03-28,3300,tropicana,16760,1,2.48,41564.8
1991-04-04,3300,tropicana,14670,1,2.14,31393.800000000003
1991-04-11,3300,tropicana,16693,1,2.68,44737.240000000005
1991-04-18,3300,tropicana,11787,1,2.35,27699.45
1991-04-25,3300,tropicana,11552,1,2.22,25645.440000000002
1991-05-02,3300,tropicana,18273,1,2.08,38007.840000000004
1991-05-09,3300,tropicana,12418,1,2.25,27940.5
1991-05-16,3300,tropicana,10623,1,2.65,28150.95
1991-05-23,3300,tropicana,14108,1,2.11,29767.879999999997
1991-05-30,3300,tropicana,15531,1,2.38,36963.78
1991-06-06,3300,tropicana,18547,1,2.38,44141.86
1991-06-13,3300,tropicana,13430,1,2.54,34112.2
1991-06-20,3300,tropicana,18691,1,2.14,39998.740000000005
1991-06-27,3300,tropicana,10994,1,2.0,21988.0
1991-07-04,3300,tropicana,13548,1,2.03,27502.44
1991-07-11,3300,tropicana,17399,1,2.57,44715.43
1991-07-18,3300,tropicana,14810,1,2.15,31841.5
1991-07-25,3300,tropicana,17675,1,2.69,47545.75
1991-08-01,3300,tropicana,11829,1,2.16,25550.640000000003
1991-08-08,3300,tropicana,17900,1,2.3,41170.0
1991-08-15,3300,tropicana,9462,1,1.91,18072.42
1991-08-22,3300,tropicana,12571,1,2.61,32810.31
1991-08-29,3300,tropicana,17954,1,2.03,36446.619999999995
1991-09-05,3300,tropicana,13546,1,1.9,25737.399999999998
1991-09-12,3300,tropicana,10457,1,2.66,27815.620000000003
1991-09-19,3300,tropicana,10637,1,2.41,25635.170000000002
1991-09-26,3300,tropicana,18732,1,2.32,43458.24
1991-10-03,3300,tropicana,9814,1,2.53,24829.42
1991-10-10,3300,tropicana,10283,1,2.38,24473.539999999997
1991-10-17,3300,tropicana,10150,1,1.96,19894.0
1991-10-24,3300,tropicana,16703,1,2.26,37748.78
1991-10-31,3300,tropicana,12160,1,2.56,31129.600000000002
1991-11-07,3300,tropicana,11604,1,2.06,23904.24
1991-11-14,3300,tropicana,16921,1,2.56,43317.76
1991-11-21,3300,tropicana,9851,1,2.57,25317.07
1991-11-28,3300,tropicana,12716,1,1.99,25304.84
1991-12-05,3300,tropicana,11841,1,1.9,22497.899999999998
1991-12-12,3300,tropicana,19251,1,2.24,43122.240000000005
1991-12-19,3300,tropicana,13705,1,1.92,26313.6
1991-12-26,3300,tropicana,12264,1,2.2,26980.800000000003
1992-01-02,3300,tropicana,16275,1,2.68,43617.0
1992-01-09,3300,tropicana,13818,1,2.66,36755.880000000005
1992-01-16,3300,tropicana,10567,1,2.41,25466.47
1992-01-23,3300,tropicana,13285,1,2.58,34275.3
1992-01-30,3300,tropicana,13992,1,2.64,36938.880000000005
1992-02-06,3300,tropicana,18452,1,2.54,46868.08
1992-02-13,3300,tropicana,9364,1,2.38,22286.32
1992-02-20,3300,tropicana,15719,1,2.09,32852.71
1992-02-27,3300,tropicana,19222,1,2.42,46517.24
1992-03-05,3300,tropicana,18563,1,2.61,48449.43
1992-03-12,3300,tropicana,12890,1,2.35,30291.5
1992-03-19,3300,tropicana,18033,1,2.17,39131.61
1992-03-26,3300,tropicana,10557,1,1.91,20163.87
1992-04-02,3300,tropicana,10070,1,2.17,21851.899999999998
1992-04-09,3300,tropicana,15856,1,2.57,40749.92
1992-04-16,3300,tropicana,11244,1,1.9,21363.6
1992-04-23,3300,tropicana,13910,1,2.19,30462.899999999998
1992-04-30,3300,tropicana,17642,1,1.97,34754.74
1992-05-07,3300,tropicana,12101,1,2.55,30857.55
1992-05-14,3300,tropicana,13860,1,2.57,35620.2
1992-05-21,3300,tropicana,15024,1,2.45,36808.8
1992-05-28,3300,tropicana,11269,1,2.65,29862.85
1992-06-04,3300,tropicana,14235,1,2.69,38292.15
1992-06-11,3300,tropicana,14420,1,1.99,28695.8
1992-06-18,3300,tropicana,17554,1,2.09,36687.86
1992-06-25,3300,tropicana,12549,1,1.95,24470.55
1992-07-02,3300,tropicana,18093,1,2.58,46679.94
1992-07-09,3300,tropicana,11742,1,2.33,27358.86
1992-07-16,3300,tropicana,18471,1,2.06,38050.26
1992-07-23,3300,tropicana,16839,1,1.96,33004.44
1992-07-30,3300,tropicana,12192,1,2.17,26456.64
1992-08-06,3300,tropicana,10938,1,2.37,25923.06
1992-08-13,3300,tropicana,18891,1,2.15,40615.65
1992-08-20,3300,tropicana,15859,1,2.33,36951.47
1992-08-27,3300,tropicana,9805,1,2.68,26277.4
