WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1194,minute.maid,18546,1,2.46,45623.159999999996
1990-06-21,1194,minute.maid,11350,1,1.93,21905.5
1990-06-28,1194,minute.maid,17847,1,1.9,33909.299999999996
1990-07-05,1194,minute.maid,17950,1,1.92,34464.0
1990-07-12,1194,minute.maid,12283,1,2.46,30216.18
1990-07-19,1194,minute.maid,9049,1,2.11,19093.39
1990-07-26,1194,minute.maid,13576,1,1.91,25930.16
1990-08-02,1194,minute.maid,15819,1,2.6,41129.4
1990-08-09,1194,minute.maid,12454,1,1.94,24160.76
1990-08-16,1194,minute.maid,11570,1,2.4,27768.0
1990-08-23,1194,minute.maid,15311,1,2.34,35827.74
1990-08-30,1194,minute.maid,15021,1,2.62,39355.020000000004
1990-09-06,1194,minute.maid,9712,1,2.23,21657.76
1990-09-13,1194,minute.maid,17098,1,2.58,44112.840000000004
1990-09-20,1194,minute.maid,17481,1,2.03,35486.42999999999
1990-09-27,1194,minute.maid,16949,1,2.34,39660.659999999996
1990-10-04,1194,minute.maid,19874,1,2.41,47896.340000000004
1990-10-11,1194,minute.maid,14519,1,2.03,29473.569999999996
1990-10-18,1194,minute.maid,18130,1,2.38,43149.4
1990-10-25,1194,minute.maid,14780,1,2.28,33698.399999999994
1990-11-01,1194,minute.maid,10771,1,2.29,24665.59
1990-11-08,1194,minute.maid,18378,1,2.02,37123.56
1990-11-15,1194,minute.maid,19795,1,2.14,42361.3
1990-11-22,1194,minute.maid,18512,1,2.66,49241.920000000006
1990-11-29,1194,minute.maid,13262,1,2.67,35409.54
1990-12-06,1194,minute.maid,10735,1,2.49,26730.15
1990-12-13,1194,minute.maid,10984,1,2.53,27789.519999999997
1990-12-20,1194,minute.maid,14312,1,2.02,28910.24
1990-12-27,1194,minute.maid,10646,1,2.19,23314.739999999998
1991-01-03,1194,minute.maid,16289,1,2.55,41536.95
1991-01-10,1194,minute.maid,16980,1,1.93,32771.4
1991-01-17,1194,minute.maid,17951,1,2.66,47749.66
1991-01-24,1194,minute.maid,14960,1,2.14,32014.4
1991-01-31,1194,minute.maid,16347,1,2.65,43319.549999999996
1991-02-07,1194,minute.maid,19679,1,2.28,44868.119999999995
1991-02-14,1194,minute.maid,12534,1,2.19,27449.46
1991-02-21,1194,minute.maid,11066,1,2.15,23791.899999999998
1991-02-28,1194,minute.maid,14290,1,2.31,33009.9
1991-03-07,1194,minute.maid,10043,1,1.99,19985.57
1991-03-14,1194,minute.maid,15781,1,2.4,37874.4
1991-03-21,1194,minute.maid,13619,1,2.04,27782.760000000002
1991-03-28,1194,minute.maid,10642,1,2.6,27669.2
1991-04-04,1194,minute.maid,9103,1,2.47,22484.410000000003
1991-04-11,1194,minute.maid,15622,1,2.08,32493.760000000002
1991-04-18,1194,minute.maid,11859,1,2.45,29054.550000000003
1991-04-25,1194,minute.maid,17022,1,1.92,32682.239999999998
1991-05-02,1194,minute.maid,9396,1,2.3,21610.8
1991-05-09,1194,minute.maid,17259,1,2.08,35898.72
1991-05-16,1194,minute.maid,15968,1,2.4,38323.2
1991-05-23,1194,minute.maid,15757,1,2.42,38131.94
1991-05-30,1194,minute.maid,13464,1,2.3,30967.199999999997
1991-06-06,1194,minute.maid,11868,1,2.4,28483.2
1991-06-13,1194,minute.maid,12751,1,1.92,24481.92
1991-06-20,1194,minute.maid,14647,1,1.95,28561.649999999998
1991-06-27,1194,minute.maid,11332,1,2.01,22777.319999999996
1991-07-04,1194,minute.maid,15021,1,2.65,39805.65
1991-07-11,1194,minute.maid,19532,1,2.23,43556.36
1991-07-18,1194,minute.maid,14300,1,2.1,30030.0
1991-07-25,1194,minute.maid,19566,1,2.48,48523.68
1991-08-01,1194,minute.maid,13424,1,2.45,32888.8
1991-08-08,1194,minute.maid,16538,1,2.02,33406.76
1991-08-15,1194,minute.maid,17568,1,2.32,40757.759999999995
1991-08-22,1194,minute.maid,15177,1,2.39,36273.03
1991-08-29,1194,minute.maid,12876,1,2.3,29614.8
1991-09-05,1194,minute.maid,12158,1,2.68,32583.440000000002
1991-09-12,1194,minute.maid,10037,1,2.24,22482.88
1991-09-19,1194,minute.maid,9277,1,2.14,19852.780000000002
1991-09-26,1194,minute.maid,9303,1,2.49,23164.47
1991-10-03,1194,minute.maid,9415,1,2.01,18924.149999999998
1991-10-10,1194,minute.maid,15600,1,1.9,29640.0
1991-10-17,1194,minute.maid,18874,1,2.68,50582.32
1991-10-24,1194,minute.maid,17571,1,2.22,39007.62
1991-10-31,1194,minute.maid,11158,1,2.27,25328.66
1991-11-07,1194,minute.maid,13563,1,2.55,34585.649999999994
1991-11-14,1194,minute.maid,14044,1,2.01,28228.44
1991-11-21,1194,minute.maid,13551,1,2.22,30083.22
1991-11-28,1194,minute.maid,18520,1,1.95,36114.0
1991-12-05,1194,minute.maid,10067,1,1.97,19831.989999999998
1991-12-12,1194,minute.maid,18887,1,2.68,50617.16
1991-12-19,1194,minute.maid,17503,1,2.09,36581.27
1991-12-26,1194,minute.maid,14359,1,2.12,30441.08
1992-01-02,1194,minute.maid,10846,1,1.92,20824.32
1992-01-09,1194,minute.maid,18805,1,2.02,37986.1
1992-01-16,1194,minute.maid,16687,1,2.19,36544.53
1992-01-23,1194,minute.maid,16380,1,2.3,37674.0
1992-01-30,1194,minute.maid,12988,1,2.65,34418.2
1992-02-06,1194,minute.maid,12457,1,2.13,26533.41
1992-02-13,1194,minute.maid,14328,1,2.23,31951.44
1992-02-20,1194,minute.maid,12160,1,2.65,32224.0
1992-02-27,1194,minute.maid,14723,1,2.52,37101.96
1992-03-05,1194,minute.maid,11235,1,2.56,28761.600000000002
1992-03-12,1194,minute.maid,14350,1,2.45,35157.5
1992-03-19,1194,minute.maid,15268,1,2.37,36185.16
1992-03-26,1194,minute.maid,14147,1,2.03,28718.409999999996
1992-04-02,1194,minute.maid,17008,1,2.1,35716.8
1992-04-09,1194,minute.maid,17008,1,2.36,40138.88
1992-04-16,1194,minute.maid,18552,1,2.45,45452.4
1992-04-23,1194,minute.maid,14099,1,2.07,29184.929999999997
1992-04-30,1194,minute.maid,19107,1,2.05,39169.35
1992-05-07,1194,minute.maid,11236,1,2.56,28764.16
1992-05-14,1194,minute.maid,12169,1,2.05,24946.449999999997
1992-05-21,1194,minute.maid,18934,1,2.02,38246.68
1992-05-28,1194,minute.maid,10375,1,2.42,25107.5
1992-06-04,1194,minute.maid,14379,1,1.93,27751.469999999998
1992-06-11,1194,minute.maid,9837,1,2.49,24494.13
1992-06-18,1194,minute.maid,17123,1,2.08,35615.840000000004
1992-06-25,1194,minute.maid,9166,1,2.66,24381.56
1992-07-02,1194,minute.maid,17927,1,2.5,44817.5
1992-07-09,1194,minute.maid,10145,1,2.45,24855.25
1992-07-16,1194,minute.maid,14285,1,2.29,32712.65
1992-07-23,1194,minute.maid,13556,1,2.47,33483.32
1992-07-30,1194,minute.maid,19232,1,2.02,38848.64
1992-08-06,1194,minute.maid,10862,1,2.58,28023.96
1992-08-13,1194,minute.maid,14805,1,2.06,30498.3
1992-08-20,1194,minute.maid,16987,1,2.59,43996.329999999994
1992-08-27,1194,minute.maid,11460,1,2.35,26931.0
1992-09-03,1194,minute.maid,16709,1,2.65,44278.85
1992-09-10,1194,minute.maid,16330,1,2.24,36579.200000000004
1992-09-17,1194,minute.maid,10158,1,2.64,26817.120000000003
1992-09-24,1194,minute.maid,10065,1,2.3,23149.5
1992-10-01,1194,minute.maid,15566,1,2.1,32688.600000000002
