WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1887,minute.maid,16945,1,2.16,36601.200000000004
1990-06-21,1887,minute.maid,12048,1,2.64,31806.72
1990-06-28,1887,minute.maid,16507,1,2.19,36150.33
1990-07-05,1887,minute.maid,11521,1,2.49,28687.29
1990-07-12,1887,minute.maid,12530,1,2.38,29821.399999999998
1990-07-19,1887,minute.maid,15204,1,2.23,33904.92
1990-07-26,1887,minute.maid,18064,1,2.14,38656.96
1990-08-02,1887,minute.maid,11898,1,2.14,25461.72
1990-08-09,1887,minute.maid,12010,1,2.62,31466.2
1990-08-16,1887,minute.maid,12581,1,2.01,25287.809999999998
1990-08-23,1887,minute.maid,12318,1,2.08,25621.440000000002
1990-08-30,1887,minute.maid,18737,1,2.46,46093.02
1990-09-06,1887,minute.maid,18382,1,2.18,40072.76
1990-09-13,1887,minute.maid,14779,1,2.22,32809.380000000005
1990-09-20,1887,minute.maid,15200,1,2.3,34960.0
1990-09-27,1887,minute.maid,15156,1,2.33,35313.48
1990-10-04,1887,minute.maid,14916,1,2.05,30577.799999999996
1990-10-11,1887,minute.maid,15856,1,2.2,34883.200000000004
1990-10-18,1887,minute.maid,19837,1,2.12,42054.44
1990-10-25,1887,minute.maid,11401,1,2.38,27134.379999999997
1990-11-01,1887,minute.maid,11755,1,2.14,25155.7
1990-11-08,1887,minute.maid,16951,1,1.93,32715.43
1990-11-15,1887,minute.maid,16591,1,2.41,39984.310000000005
1990-11-22,1887,minute.maid,10486,1,2.43,25480.980000000003
1990-11-29,1887,minute.maid,14160,1,2.59,36674.4
1990-12-06,1887,minute.maid,11344,1,2.29,25977.760000000002
1990-12-13,1887,minute.maid,18875,1,2.57,48508.75
1990-12-20,1887,minute.maid,13976,1,2.53,35359.28
1990-12-27,1887,minute.maid,15962,1,2.41,38468.420000000006
1991-01-03,1887,minute.maid,16339,1,2.68,43788.520000000004
1991-01-10,1887,minute.maid,19573,1,1.9,37188.7
1991-01-17,1887,minute.maid,12941,1,1.95,25234.95
1991-01-24,1887,minute.maid,14884,1,2.07,30809.879999999997
1991-01-31,1887,minute.maid,16060,1,2.1,33726.0
1991-02-07,1887,minute.maid,10415,1,2.13,22183.949999999997
1991-02-14,1887,minute.maid,12528,1,2.43,30443.04
1991-02-21,1887,minute.maid,15906,1,2.18,34675.08
1991-02-28,1887,minute.maid,18336,1,2.52,46206.72
1991-03-07,1887,minute.maid,9263,1,2.15,19915.45
1991-03-14,1887,minute.maid,16094,1,2.11,33958.34
1991-03-21,1887,minute.maid,17826,1,2.51,44743.259999999995
1991-03-28,1887,minute.maid,9086,1,2.5,22715.0
1991-04-04,1887,minute.maid,9478,1,1.91,18102.98
1991-04-11,1887,minute.maid,14863,1,2.2,32698.600000000002
1991-04-18,1887,minute.maid,13703,1,2.06,28228.18
1991-04-25,1887,minute.maid,19750,1,2.49,49177.50000000001
1991-05-02,1887,minute.maid,15022,1,2.53,38005.659999999996
1991-05-09,1887,minute.maid,13793,1,2.43,33516.990000000005
1991-05-16,1887,minute.maid,14805,1,2.56,37900.8
1991-05-23,1887,minute.maid,18978,1,1.94,36817.32
1991-05-30,1887,minute.maid,17243,1,2.35,40521.05
1991-06-06,1887,minute.maid,9722,1,2.14,20805.08
1991-06-13,1887,minute.maid,17569,1,2.64,46382.16
1991-06-20,1887,minute.maid,14629,1,1.97,28819.13
1991-06-27,1887,minute.maid,10368,1,1.97,20424.96
1991-07-04,1887,minute.maid,11013,1,2.37,26100.81
1991-07-11,1887,minute.maid,18387,1,2.47,45415.89000000001
1991-07-18,1887,minute.maid,14218,1,2.02,28720.36
1991-07-25,1887,minute.maid,19071,1,2.59,49393.89
1991-08-01,1887,minute.maid,11889,1,2.15,25561.35
1991-08-08,1887,minute.maid,14978,1,2.31,34599.18
1991-08-15,1887,minute.maid,17636,1,2.49,43913.64000000001
1991-08-22,1887,minute.maid,17725,1,2.6,46085.0
1991-08-29,1887,minute.maid,16698,1,2.47,41244.060000000005
1991-09-05,1887,minute.maid,13385,1,2.42,32391.7
1991-09-12,1887,minute.maid,17958,1,2.39,42919.62
1991-09-19,1887,minute.maid,18537,1,2.27,42078.99
1991-09-26,1887,minute.maid,16600,1,2.48,41168.0
1991-10-03,1887,minute.maid,16138,1,2.35,37924.3
1991-10-10,1887,minute.maid,14257,1,2.12,30224.84
1991-10-17,1887,minute.maid,14774,1,1.99,29400.26
1991-10-24,1887,minute.maid,12513,1,2.47,30907.110000000004
1991-10-31,1887,minute.maid,19083,1,2.13,40646.79
1991-11-07,1887,minute.maid,19798,1,2.39,47317.22
1991-11-14,1887,minute.maid,12900,1,2.09,26960.999999999996
1991-11-21,1887,minute.maid,17323,1,2.68,46425.64
1991-11-28,1887,minute.maid,16969,1,1.93,32750.17
1991-12-05,1887,minute.maid,13844,1,2.48,34333.12
1991-12-12,1887,minute.maid,19149,1,2.68,51319.32
1991-12-19,1887,minute.maid,14956,1,2.65,39633.4
1991-12-26,1887,minute.maid,18181,1,1.91,34725.71
1992-01-02,1887,minute.maid,16583,1,2.35,38970.05
1992-01-09,1887,minute.maid,16101,1,2.68,43150.68
1992-01-16,1887,minute.maid,14450,1,2.66,38437.0
1992-01-23,1887,minute.maid,11298,1,2.56,28922.88
1992-01-30,1887,minute.maid,13707,1,2.2,30155.4
1992-02-06,1887,minute.maid,9599,1,2.22,21309.780000000002
1992-02-13,1887,minute.maid,9902,1,2.25,22279.5
1992-02-20,1887,minute.maid,11105,1,2.54,28206.7
1992-02-27,1887,minute.maid,19575,1,2.4,46980.0
1992-03-05,1887,minute.maid,15075,1,2.47,37235.25
1992-03-12,1887,minute.maid,18677,1,2.21,41276.17
1992-03-19,1887,minute.maid,11220,1,2.46,27601.2
1992-03-26,1887,minute.maid,16465,1,1.93,31777.45
1992-04-02,1887,minute.maid,16755,1,2.4,40212.0
1992-04-09,1887,minute.maid,16749,1,2.51,42039.99
1992-04-16,1887,minute.maid,19147,1,2.3,44038.1
1992-04-23,1887,minute.maid,11034,1,2.11,23281.739999999998
1992-04-30,1887,minute.maid,12668,1,2.69,34076.92
1992-05-07,1887,minute.maid,11546,1,2.02,23322.920000000002
1992-05-14,1887,minute.maid,18434,1,2.47,45531.98
1992-05-21,1887,minute.maid,17123,1,2.24,38355.520000000004
1992-05-28,1887,minute.maid,11802,1,2.64,31157.280000000002
1992-06-04,1887,minute.maid,17540,1,2.51,44025.399999999994
1992-06-11,1887,minute.maid,9832,1,1.99,19565.68
1992-06-18,1887,minute.maid,13718,1,1.92,26338.559999999998
1992-06-25,1887,minute.maid,17995,1,2.47,44447.65
1992-07-02,1887,minute.maid,17970,1,1.9,34143.0
1992-07-09,1887,minute.maid,15095,1,1.99,30039.05
1992-07-16,1887,minute.maid,13347,1,1.9,25359.3
1992-07-23,1887,minute.maid,13135,1,2.61,34282.35
1992-07-30,1887,minute.maid,17637,1,2.48,43739.76
1992-08-06,1887,minute.maid,19522,1,2.42,47243.24
1992-08-13,1887,minute.maid,9921,1,2.04,20238.84
1992-08-20,1887,minute.maid,11859,1,2.45,29054.550000000003
1992-08-27,1887,minute.maid,17151,1,2.15,36874.65
1992-09-03,1887,minute.maid,11870,1,2.14,25401.800000000003
1992-09-10,1887,minute.maid,11947,1,2.06,24610.82
1992-09-17,1887,minute.maid,19944,1,2.25,44874.0
1992-09-24,1887,minute.maid,18455,1,1.94,35802.7
1992-10-01,1887,minute.maid,14146,1,2.22,31404.120000000003
