WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,723,tropicana,13750,1,2.18,29975.000000000004
1990-06-21,723,tropicana,19681,1,2.37,46643.97
1990-06-28,723,tropicana,11207,1,2.04,22862.28
1990-07-05,723,tropicana,15637,1,2.54,39717.98
1990-07-12,723,tropicana,10867,1,2.17,23581.39
1990-07-19,723,tropicana,18858,1,2.2,41487.600000000006
1990-07-26,723,tropicana,19572,1,2.59,50691.479999999996
1990-08-02,723,tropicana,13216,1,2.18,28810.88
1990-08-09,723,tropicana,18006,1,1.95,35111.7
1990-08-16,723,tropicana,17142,1,2.59,44397.78
1990-08-23,723,tropicana,15685,1,2.48,38898.8
1990-08-30,723,tropicana,10157,1,2.68,27220.760000000002
1990-09-06,723,tropicana,13108,1,2.39,31328.120000000003
1990-09-13,723,tropicana,16097,1,2.3,37023.1
1990-09-20,723,tropicana,9060,1,2.36,21381.6
1990-09-27,723,tropicana,10154,1,2.59,26298.859999999997
1990-10-04,723,tropicana,18944,1,2.36,44707.84
1990-10-11,723,tropicana,16289,1,1.98,32252.22
1990-10-18,723,tropicana,16566,1,2.28,37770.479999999996
1990-10-25,723,tropicana,18362,1,2.44,44803.28
1990-11-01,723,tropicana,17897,1,2.06,36867.82
1990-11-08,723,tropicana,18241,1,2.49,45420.090000000004
1990-11-15,723,tropicana,12108,1,1.96,23731.68
1990-11-22,723,tropicana,19634,1,2.44,47906.96
1990-11-29,723,tropicana,16434,1,2.31,37962.54
1990-12-06,723,tropicana,11301,1,2.07,23393.07
1990-12-13,723,tropicana,19887,1,2.63,52302.81
1990-12-20,723,tropicana,17823,1,2.05,36537.149999999994
1990-12-27,723,tropicana,9978,1,1.93,19257.54
1991-01-03,723,tropicana,14681,1,2.35,34500.35
1991-01-10,723,tropicana,19090,1,2.44,46579.6
1991-01-17,723,tropicana,16168,1,2.48,40096.64
1991-01-24,723,tropicana,12310,1,2.25,27697.5
1991-01-31,723,tropicana,10563,1,2.62,27675.06
1991-02-07,723,tropicana,15080,1,2.17,32723.6
