WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3440,tropicana,14409,1,2.45,35302.05
1990-06-21,3440,tropicana,19554,1,2.61,51035.939999999995
1990-06-28,3440,tropicana,9262,1,2.12,19635.440000000002
1990-07-05,3440,tropicana,17955,1,2.45,43989.75
1990-07-12,3440,tropicana,14805,1,2.54,37604.7
1990-07-19,3440,tropicana,13875,1,2.14,29692.5
1990-07-26,3440,tropicana,18736,1,2.42,45341.119999999995
1990-08-02,3440,tropicana,18733,1,2.27,42523.91
1990-08-09,3440,tropicana,15818,1,2.16,34166.880000000005
1990-08-16,3440,tropicana,18351,1,2.46,45143.46
1990-08-23,3440,tropicana,18711,1,2.34,43783.74
1990-08-30,3440,tropicana,15804,1,2.35,37139.4
1990-09-06,3440,tropicana,19645,1,2.37,46558.65
1990-09-13,3440,tropicana,10121,1,2.07,20950.469999999998
1990-09-20,3440,tropicana,14821,1,2.67,39572.07
1990-09-27,3440,tropicana,18796,1,2.54,47741.840000000004
1990-10-04,3440,tropicana,18915,1,2.15,40667.25
1990-10-11,3440,tropicana,15624,1,2.0,31248.0
1990-10-18,3440,tropicana,11399,1,2.12,24165.88
1990-10-25,3440,tropicana,10312,1,2.66,27429.920000000002
1990-11-01,3440,tropicana,9777,1,2.1,20531.7
1990-11-08,3440,tropicana,14278,1,2.26,32268.279999999995
1990-11-15,3440,tropicana,19906,1,2.62,52153.72
1990-11-22,3440,tropicana,10221,1,2.24,22895.04
1990-11-29,3440,tropicana,12021,1,2.19,26325.989999999998
1990-12-06,3440,tropicana,16253,1,2.3,37381.899999999994
1990-12-13,3440,tropicana,9684,1,2.44,23628.96
1990-12-20,3440,tropicana,12170,1,2.15,26165.5
1990-12-27,3440,tropicana,16048,1,2.07,33219.36
1991-01-03,3440,tropicana,12126,1,2.12,25707.120000000003
1991-01-10,3440,tropicana,9245,1,2.04,18859.8
1991-01-17,3440,tropicana,17917,1,2.06,36909.020000000004
1991-01-24,3440,tropicana,19289,1,2.19,42242.909999999996
1991-01-31,3440,tropicana,17163,1,2.53,43422.39
1991-02-07,3440,tropicana,17338,1,2.35,40744.3
1991-02-14,3440,tropicana,15390,1,2.11,32472.899999999998
1991-02-21,3440,tropicana,19265,1,2.4,46236.0
1991-02-28,3440,tropicana,12439,1,2.6,32341.4
1991-03-07,3440,tropicana,19361,1,2.37,45885.57
1991-03-14,3440,tropicana,18987,1,2.57,48796.59
1991-03-21,3440,tropicana,16574,1,2.48,41103.52
1991-03-28,3440,tropicana,14613,1,2.47,36094.11
1991-04-04,3440,tropicana,14551,1,2.47,35940.97
1991-04-11,3440,tropicana,14550,1,2.42,35211.0
1991-04-18,3440,tropicana,12280,1,2.06,25296.8
1991-04-25,3440,tropicana,10234,1,2.5,25585.0
1991-05-02,3440,tropicana,15534,1,2.56,39767.04
1991-05-09,3440,tropicana,18594,1,2.69,50017.86
1991-05-16,3440,tropicana,11568,1,2.32,26837.76
1991-05-23,3440,tropicana,10705,1,2.62,28047.100000000002
1991-05-30,3440,tropicana,11530,1,1.94,22368.2
1991-06-06,3440,tropicana,12006,1,2.43,29174.58
1991-06-13,3440,tropicana,17666,1,1.96,34625.36
1991-06-20,3440,tropicana,18956,1,2.09,39618.04
1991-06-27,3440,tropicana,11957,1,2.23,26664.11
1991-07-04,3440,tropicana,11885,1,2.31,27454.350000000002
1991-07-11,3440,tropicana,14537,1,2.45,35615.65
1991-07-18,3440,tropicana,12724,1,2.26,28756.239999999998
1991-07-25,3440,tropicana,13479,1,1.95,26284.05
