WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,549,minute.maid,9082,1,2.04,18527.28
1990-06-21,549,minute.maid,14855,1,2.69,39959.95
1990-06-28,549,minute.maid,10605,1,2.59,27466.949999999997
1990-07-05,549,minute.maid,9123,1,2.02,18428.46
1990-07-12,549,minute.maid,16453,1,2.22,36525.66
1990-07-19,549,minute.maid,14112,1,2.56,36126.72
1990-07-26,549,minute.maid,10239,1,1.97,20170.829999999998
1990-08-02,549,minute.maid,19641,1,2.58,50673.78
1990-08-09,549,minute.maid,18092,1,1.94,35098.479999999996
1990-08-16,549,minute.maid,12358,1,2.28,28176.239999999998
1990-08-23,549,minute.maid,19694,1,2.19,43129.86
1990-08-30,549,minute.maid,14061,1,2.23,31356.03
1990-09-06,549,minute.maid,12898,1,1.99,25667.02
1990-09-13,549,minute.maid,11039,1,2.5,27597.5
1990-09-20,549,minute.maid,17703,1,2.66,47089.98
1990-09-27,549,minute.maid,14055,1,2.56,35980.8
1990-10-04,549,minute.maid,17066,1,2.08,35497.28
1990-10-11,549,minute.maid,18545,1,2.39,44322.55
1990-10-18,549,minute.maid,12735,1,1.96,24960.6
1990-10-25,549,minute.maid,11725,1,2.55,29898.749999999996
1990-11-01,549,minute.maid,15284,1,2.18,33319.12
1990-11-08,549,minute.maid,19989,1,2.2,43975.8
1990-11-15,549,minute.maid,15812,1,2.06,32572.72
1990-11-22,549,minute.maid,15346,1,2.1,32226.600000000002
1990-11-29,549,minute.maid,13530,1,2.48,33554.4
1990-12-06,549,minute.maid,11447,1,2.61,29876.67
1990-12-13,549,minute.maid,14085,1,1.9,26761.5
1990-12-20,549,minute.maid,16703,1,2.25,37581.75
1990-12-27,549,minute.maid,17615,1,2.05,36110.75
1991-01-03,549,minute.maid,13851,1,2.55,35320.049999999996
1991-01-10,549,minute.maid,18399,1,2.23,41029.77
1991-01-17,549,minute.maid,19190,1,2.22,42601.8
1991-01-24,549,minute.maid,14940,1,2.39,35706.6
1991-01-31,549,minute.maid,18896,1,2.4,45350.4
1991-02-07,549,minute.maid,14561,1,2.61,38004.21
1991-02-14,549,minute.maid,12690,1,2.07,26268.3
1991-02-21,549,minute.maid,18615,1,2.18,40580.700000000004
1991-02-28,549,minute.maid,10868,1,2.33,25322.440000000002
1991-03-07,549,minute.maid,14288,1,2.38,34005.439999999995
1991-03-14,549,minute.maid,15396,1,2.56,39413.76
1991-03-21,549,minute.maid,12128,1,2.41,29228.480000000003
1991-03-28,549,minute.maid,17901,1,2.37,42425.37
1991-04-04,549,minute.maid,18772,1,2.67,50121.24
1991-04-11,549,minute.maid,13375,1,2.64,35310.0
1991-04-18,549,minute.maid,15284,1,2.69,41113.96
1991-04-25,549,minute.maid,12392,1,2.36,29245.12
1991-05-02,549,minute.maid,12773,1,2.18,27845.140000000003
1991-05-09,549,minute.maid,13723,1,2.65,36365.95
1991-05-16,549,minute.maid,17467,1,2.69,46986.229999999996
1991-05-23,549,minute.maid,10873,1,1.93,20984.89
1991-05-30,549,minute.maid,10707,1,2.05,21949.35
1991-06-06,549,minute.maid,18485,1,1.91,35306.35
1991-06-13,549,minute.maid,11338,1,2.61,29592.18
