WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1488,tropicana,15004,1,1.91,28657.64
1990-06-21,1488,tropicana,13009,1,2.69,34994.21
1990-06-28,1488,tropicana,12548,1,2.31,28985.88
1990-07-05,1488,tropicana,16315,1,2.07,33772.049999999996
1990-07-12,1488,tropicana,11040,1,2.49,27489.600000000002
1990-07-19,1488,tropicana,17908,1,2.22,39755.76
1990-07-26,1488,tropicana,16042,1,2.16,34650.72
1990-08-02,1488,tropicana,16798,1,1.95,32756.1
1990-08-09,1488,tropicana,16038,1,2.0,32076.0
1990-08-16,1488,tropicana,11330,1,2.32,26285.6
1990-08-23,1488,tropicana,17310,1,2.41,41717.100000000006
1990-08-30,1488,tropicana,14099,1,2.02,28479.98
1990-09-06,1488,tropicana,15625,1,2.35,36718.75
1990-09-13,1488,tropicana,11517,1,2.43,27986.31
1990-09-20,1488,tropicana,17111,1,2.27,38841.97
1990-09-27,1488,tropicana,14654,1,2.33,34143.82
1990-10-04,1488,tropicana,9939,1,2.4,23853.6
1990-10-11,1488,tropicana,12569,1,2.47,31045.430000000004
1990-10-18,1488,tropicana,10034,1,2.28,22877.519999999997
1990-10-25,1488,tropicana,17918,1,2.34,41928.119999999995
1990-11-01,1488,tropicana,9122,1,2.43,22166.460000000003
1990-11-08,1488,tropicana,19282,1,2.59,49940.38
1990-11-15,1488,tropicana,19315,1,2.08,40175.200000000004
1990-11-22,1488,tropicana,14618,1,2.16,31574.88
1990-11-29,1488,tropicana,17533,1,2.54,44533.82
1990-12-06,1488,tropicana,13464,1,2.49,33525.36
1990-12-13,1488,tropicana,16765,1,1.97,33027.05
1990-12-20,1488,tropicana,18029,1,2.55,45973.95
1990-12-27,1488,tropicana,12104,1,2.07,25055.28
1991-01-03,1488,tropicana,12816,1,2.17,27810.719999999998
1991-01-10,1488,tropicana,17956,1,2.13,38246.28
1991-01-17,1488,tropicana,10804,1,2.06,22256.24
1991-01-24,1488,tropicana,9078,1,2.2,19971.600000000002
1991-01-31,1488,tropicana,18397,1,2.17,39921.49
1991-02-07,1488,tropicana,15516,1,1.9,29480.399999999998
1991-02-14,1488,tropicana,12748,1,2.55,32507.399999999998
1991-02-21,1488,tropicana,11981,1,2.52,30192.12
1991-02-28,1488,tropicana,12218,1,2.11,25779.98
1991-03-07,1488,tropicana,11583,1,2.56,29652.48
1991-03-14,1488,tropicana,16961,1,1.97,33413.17
1991-03-21,1488,tropicana,11779,1,2.25,26502.75
1991-03-28,1488,tropicana,9400,1,2.65,24910.0
1991-04-04,1488,tropicana,15206,1,2.17,32997.02
1991-04-11,1488,tropicana,11789,1,2.5,29472.5
1991-04-18,1488,tropicana,14578,1,2.04,29739.12
1991-04-25,1488,tropicana,12068,1,2.55,30773.399999999998
1991-05-02,1488,tropicana,9842,1,2.48,24408.16
1991-05-09,1488,tropicana,9561,1,2.39,22850.79
1991-05-16,1488,tropicana,19626,1,2.42,47494.92
1991-05-23,1488,tropicana,16083,1,2.33,37473.39
1991-05-30,1488,tropicana,10019,1,1.9,19036.1
1991-06-06,1488,tropicana,16412,1,2.56,42014.72
1991-06-13,1488,tropicana,19743,1,2.42,47778.06
1991-06-20,1488,tropicana,19404,1,2.29,44435.16
1991-06-27,1488,tropicana,13849,1,2.14,29636.86
1991-07-04,1488,tropicana,15796,1,2.14,33803.44
1991-07-11,1488,tropicana,10999,1,2.42,26617.579999999998
1991-07-18,1488,tropicana,19875,1,2.31,45911.25
1991-07-25,1488,tropicana,19210,1,2.08,39956.8
1991-08-01,1488,tropicana,17479,1,1.95,34084.049999999996
1991-08-08,1488,tropicana,12723,1,2.46,31298.579999999998
1991-08-15,1488,tropicana,17660,1,2.19,38675.4
1991-08-22,1488,tropicana,16670,1,2.32,38674.399999999994
1991-08-29,1488,tropicana,9678,1,2.64,25549.920000000002
1991-09-05,1488,tropicana,17430,1,2.1,36603.0
1991-09-12,1488,tropicana,13554,1,2.34,31716.359999999997
1991-09-19,1488,tropicana,9408,1,2.66,25025.280000000002
1991-09-26,1488,tropicana,9994,1,2.46,24585.239999999998
1991-10-03,1488,tropicana,12524,1,2.35,29431.4
1991-10-10,1488,tropicana,19090,1,2.58,49252.200000000004
1991-10-17,1488,tropicana,14742,1,2.22,32727.24
1991-10-24,1488,tropicana,12619,1,2.13,26878.469999999998
1991-10-31,1488,tropicana,11026,1,2.19,24146.94
1991-11-07,1488,tropicana,19457,1,2.6,50588.200000000004
1991-11-14,1488,tropicana,11509,1,2.03,23363.269999999997
1991-11-21,1488,tropicana,12675,1,2.54,32194.5
1991-11-28,1488,tropicana,17246,1,2.21,38113.659999999996
1991-12-05,1488,tropicana,18446,1,2.31,42610.26
1991-12-12,1488,tropicana,13120,1,2.41,31619.2
1991-12-19,1488,tropicana,19786,1,2.38,47090.68
1991-12-26,1488,tropicana,13072,1,2.1,27451.2
1992-01-02,1488,tropicana,14087,1,2.45,34513.15
1992-01-09,1488,tropicana,15087,1,1.98,29872.26
1992-01-16,1488,tropicana,13923,1,2.38,33136.74
1992-01-23,1488,tropicana,12601,1,2.2,27722.2
1992-01-30,1488,tropicana,12304,1,2.04,25100.16
