WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2663,dominicks,9339,1,2.19,20452.41
1990-06-21,2663,dominicks,13204,1,2.48,32745.92
1990-06-28,2663,dominicks,9641,1,2.56,24680.96
1990-07-05,2663,dominicks,17762,1,2.16,38365.920000000006
1990-07-12,2663,dominicks,14426,1,2.22,32025.72
1990-07-19,2663,dominicks,10886,1,2.26,24602.359999999997
1990-07-26,2663,dominicks,13418,1,1.91,25628.379999999997
1990-08-02,2663,dominicks,19479,1,2.58,50255.82
1990-08-09,2663,dominicks,16142,1,2.33,37610.86
1990-08-16,2663,dominicks,17583,1,2.48,43605.84
1990-08-23,2663,dominicks,14204,1,2.58,36646.32
1990-08-30,2663,dominicks,18754,1,2.24,42008.96000000001
1990-09-06,2663,dominicks,12012,1,2.04,24504.48
1990-09-13,2663,dominicks,15887,1,1.94,30820.78
1990-09-20,2663,dominicks,14459,1,2.28,32966.52
1990-09-27,2663,dominicks,17653,1,2.1,37071.3
1990-10-04,2663,dominicks,13786,1,1.99,27434.14
1990-10-11,2663,dominicks,9591,1,2.24,21483.840000000004
1990-10-18,2663,dominicks,12005,1,2.02,24250.1
1990-10-25,2663,dominicks,19175,1,2.36,45253.0
1990-11-01,2663,dominicks,14424,1,2.19,31588.559999999998
1990-11-08,2663,dominicks,19395,1,2.36,45772.2
1990-11-15,2663,dominicks,12507,1,2.46,30767.22
1990-11-22,2663,dominicks,11231,1,2.43,27291.33
1990-11-29,2663,dominicks,18408,1,2.23,41049.84
1990-12-06,2663,dominicks,10138,1,2.07,20985.66
1990-12-13,2663,dominicks,13981,1,2.47,34533.07
1990-12-20,2663,dominicks,10800,1,2.33,25164.0
1990-12-27,2663,dominicks,14182,1,2.24,31767.680000000004
1991-01-03,2663,dominicks,12754,1,2.51,32012.539999999997
1991-01-10,2663,dominicks,19421,1,2.68,52048.280000000006
1991-01-17,2663,dominicks,14702,1,2.51,36902.02
1991-01-24,2663,dominicks,9853,1,1.91,18819.23
1991-01-31,2663,dominicks,18345,1,2.28,41826.6
1991-02-07,2663,dominicks,16159,1,2.57,41528.63
1991-02-14,2663,dominicks,11906,1,1.91,22740.46
1991-02-21,2663,dominicks,13343,1,2.63,35092.09
1991-02-28,2663,dominicks,15758,1,2.38,37504.04
1991-03-07,2663,dominicks,9416,1,2.26,21280.159999999996
1991-03-14,2663,dominicks,11453,1,2.54,29090.62
1991-03-21,2663,dominicks,14957,1,2.59,38738.63
1991-03-28,2663,dominicks,12990,1,2.57,33384.299999999996
1991-04-04,2663,dominicks,12678,1,2.53,32075.339999999997
1991-04-11,2663,dominicks,9989,1,2.53,25272.17
