WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2083,minute.maid,17084,1,2.41,41172.44
1990-06-21,2083,minute.maid,12150,1,2.55,30982.499999999996
1990-06-28,2083,minute.maid,17168,1,2.22,38112.96000000001
1990-07-05,2083,minute.maid,9026,1,1.91,17239.66
1990-07-12,2083,minute.maid,15742,1,2.62,41244.04
1990-07-19,2083,minute.maid,18765,1,1.98,37154.7
1990-07-26,2083,minute.maid,14525,1,2.1,30502.5
1990-08-02,2083,minute.maid,15635,1,2.64,41276.4
1990-08-09,2083,minute.maid,16516,1,2.03,33527.479999999996
1990-08-16,2083,minute.maid,13831,1,2.07,28630.17
1990-08-23,2083,minute.maid,16900,1,2.5,42250.0
1990-08-30,2083,minute.maid,11522,1,1.98,22813.56
1990-09-06,2083,minute.maid,9069,1,1.95,17684.55
1990-09-13,2083,minute.maid,17005,1,2.06,35030.3
1990-09-20,2083,minute.maid,16453,1,2.47,40638.91
1990-09-27,2083,minute.maid,10992,1,1.93,21214.559999999998
1990-10-04,2083,minute.maid,16174,1,2.64,42699.36
1990-10-11,2083,minute.maid,17044,1,2.03,34599.32
1990-10-18,2083,minute.maid,14314,1,2.28,32635.92
1990-10-25,2083,minute.maid,12555,1,2.44,30634.2
1990-11-01,2083,minute.maid,11283,1,2.63,29674.289999999997
1990-11-08,2083,minute.maid,10829,1,2.05,22199.449999999997
1990-11-15,2083,minute.maid,12028,1,2.54,30551.12
1990-11-22,2083,minute.maid,15637,1,2.03,31743.109999999997
1990-11-29,2083,minute.maid,17284,1,2.19,37851.96
1990-12-06,2083,minute.maid,14746,1,2.39,35242.94
1990-12-13,2083,minute.maid,9758,1,2.69,26249.02
1990-12-20,2083,minute.maid,16138,1,1.97,31791.86
1990-12-27,2083,minute.maid,17601,1,2.0,35202.0
1991-01-03,2083,minute.maid,18037,1,2.34,42206.579999999994
1991-01-10,2083,minute.maid,11420,1,2.28,26037.6
1991-01-17,2083,minute.maid,10484,1,2.01,21072.839999999997
1991-01-24,2083,minute.maid,14174,1,2.18,30899.320000000003
1991-01-31,2083,minute.maid,11749,1,2.51,29489.989999999998
1991-02-07,2083,minute.maid,14685,1,2.11,30985.35
1991-02-14,2083,minute.maid,16794,1,2.03,34091.82
1991-02-21,2083,minute.maid,12980,1,1.93,25051.399999999998
1991-02-28,2083,minute.maid,14599,1,2.39,34891.61
1991-03-07,2083,minute.maid,13731,1,2.61,35837.909999999996
