WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1652,tropicana,19515,1,1.91,37273.65
1990-06-21,1652,tropicana,18052,1,2.65,47837.799999999996
1990-06-28,1652,tropicana,18115,1,1.98,35867.7
1990-07-05,1652,tropicana,11769,1,2.54,29893.260000000002
1990-07-12,1652,tropicana,15528,1,2.19,34006.32
1990-07-19,1652,tropicana,19679,1,2.67,52542.93
1990-07-26,1652,tropicana,9191,1,2.4,22058.399999999998
1990-08-02,1652,tropicana,17962,1,1.93,34666.659999999996
1990-08-09,1652,tropicana,15379,1,2.06,31680.74
1990-08-16,1652,tropicana,12627,1,2.13,26895.51
1990-08-23,1652,tropicana,16091,1,2.18,35078.380000000005
1990-08-30,1652,tropicana,16986,1,2.16,36689.76
1990-09-06,1652,tropicana,16773,1,2.29,38410.17
1990-09-13,1652,tropicana,16739,1,2.17,36323.63
1990-09-20,1652,tropicana,12770,1,2.29,29243.3
1990-09-27,1652,tropicana,11294,1,2.25,25411.5
1990-10-04,1652,tropicana,19410,1,2.08,40372.8
1990-10-11,1652,tropicana,12738,1,2.18,27768.840000000004
1990-10-18,1652,tropicana,9923,1,2.02,20044.46
1990-10-25,1652,tropicana,9445,1,2.39,22573.550000000003
1990-11-01,1652,tropicana,15541,1,2.05,31859.049999999996
1990-11-08,1652,tropicana,16940,1,2.0,33880.0
1990-11-15,1652,tropicana,17543,1,1.97,34559.71
1990-11-22,1652,tropicana,19233,1,2.63,50582.79
1990-11-29,1652,tropicana,18167,1,2.47,44872.490000000005
1990-12-06,1652,tropicana,18139,1,2.06,37366.340000000004
1990-12-13,1652,tropicana,11979,1,2.55,30546.449999999997
1990-12-20,1652,tropicana,13615,1,2.4,32676.0
1990-12-27,1652,tropicana,18236,1,2.11,38477.96
1991-01-03,1652,tropicana,19117,1,1.93,36895.81
1991-01-10,1652,tropicana,14897,1,2.57,38285.29
1991-01-17,1652,tropicana,9812,1,1.91,18740.92
1991-01-24,1652,tropicana,19234,1,2.08,40006.72
1991-01-31,1652,tropicana,10299,1,2.63,27086.37
1991-02-07,1652,tropicana,10412,1,2.59,26967.079999999998
1991-02-14,1652,tropicana,15163,1,2.5,37907.5
1991-02-21,1652,tropicana,17113,1,2.12,36279.560000000005
1991-02-28,1652,tropicana,10353,1,2.59,26814.269999999997
1991-03-07,1652,tropicana,13090,1,2.19,28667.1
1991-03-14,1652,tropicana,13387,1,2.57,34404.59
