WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2045,dominicks,18074,1,2.31,41750.94
1990-06-21,2045,dominicks,9672,1,2.39,23116.08
1990-06-28,2045,dominicks,19410,1,2.5,48525.0
1990-07-05,2045,dominicks,17343,1,2.42,41970.06
1990-07-12,2045,dominicks,16071,1,2.43,39052.530000000006
1990-07-19,2045,dominicks,16314,1,2.69,43884.659999999996
1990-07-26,2045,dominicks,10525,1,2.61,27470.25
1990-08-02,2045,dominicks,11489,1,2.66,30560.74
1990-08-09,2045,dominicks,19356,1,1.94,37550.64
1990-08-16,2045,dominicks,12184,1,2.16,26317.440000000002
1990-08-23,2045,dominicks,19973,1,2.62,52329.26
1990-08-30,2045,dominicks,16550,1,2.5,41375.0
1990-09-06,2045,dominicks,13769,1,2.11,29052.589999999997
1990-09-13,2045,dominicks,16226,1,2.26,36670.759999999995
1990-09-20,2045,dominicks,16682,1,1.92,32029.44
1990-09-27,2045,dominicks,19731,1,2.38,46959.78
1990-10-04,2045,dominicks,14790,1,2.42,35791.799999999996
1990-10-11,2045,dominicks,12294,1,1.92,23604.48
1990-10-18,2045,dominicks,19507,1,2.5,48767.5
1990-10-25,2045,dominicks,15319,1,2.21,33854.99
1990-11-01,2045,dominicks,11097,1,2.62,29074.14
1990-11-08,2045,dominicks,17886,1,1.93,34519.979999999996
1990-11-15,2045,dominicks,12861,1,2.57,33052.77
1990-11-22,2045,dominicks,9702,1,2.21,21441.42
1990-11-29,2045,dominicks,18490,1,2.04,37719.6
1990-12-06,2045,dominicks,10061,1,2.49,25051.890000000003
1990-12-13,2045,dominicks,19929,1,2.12,42249.48
1990-12-20,2045,dominicks,12560,1,2.16,27129.600000000002
1990-12-27,2045,dominicks,15920,1,1.91,30407.199999999997
1991-01-03,2045,dominicks,15233,1,2.66,40519.78
1991-01-10,2045,dominicks,16247,1,2.6,42242.200000000004
1991-01-17,2045,dominicks,17834,1,2.28,40661.52
1991-01-24,2045,dominicks,9022,1,2.27,20479.94
1991-01-31,2045,dominicks,11876,1,2.13,25295.879999999997
1991-02-07,2045,dominicks,17859,1,1.99,35539.409999999996
1991-02-14,2045,dominicks,16495,1,2.32,38268.399999999994
1991-02-21,2045,dominicks,18720,1,2.18,40809.600000000006
1991-02-28,2045,dominicks,14167,1,1.9,26917.3
1991-03-07,2045,dominicks,9583,1,2.05,19645.149999999998
1991-03-14,2045,dominicks,18934,1,2.63,49796.42
1991-03-21,2045,dominicks,18941,1,2.12,40154.920000000006
1991-03-28,2045,dominicks,12560,1,1.97,24743.2
1991-04-04,2045,dominicks,18649,1,2.16,40281.840000000004
1991-04-11,2045,dominicks,10493,1,2.34,24553.62
1991-04-18,2045,dominicks,15075,1,2.17,32712.75
1991-04-25,2045,dominicks,15991,1,2.46,39337.86
1991-05-02,2045,dominicks,15490,1,2.27,35162.3
1991-05-09,2045,dominicks,19015,1,2.65,50389.75
1991-05-16,2045,dominicks,12691,1,2.01,25508.909999999996
1991-05-23,2045,dominicks,10459,1,2.48,25938.32
1991-05-30,2045,dominicks,14582,1,2.36,34413.52
1991-06-06,2045,dominicks,18468,1,2.5,46170.0
1991-06-13,2045,dominicks,15252,1,2.35,35842.200000000004
1991-06-20,2045,dominicks,16213,1,2.26,36641.38
1991-06-27,2045,dominicks,15116,1,2.09,31592.44
1991-07-04,2045,dominicks,18656,1,2.68,49998.08
1991-07-11,2045,dominicks,16060,1,2.02,32441.2
1991-07-18,2045,dominicks,17645,1,1.99,35113.55
1991-07-25,2045,dominicks,19806,1,2.12,41988.72
1991-08-01,2045,dominicks,18943,1,2.44,46220.92
1991-08-08,2045,dominicks,14287,1,2.33,33288.71
1991-08-15,2045,dominicks,9960,1,2.56,25497.600000000002
1991-08-22,2045,dominicks,12216,1,2.3,28096.8
1991-08-29,2045,dominicks,17869,1,1.96,35023.24
1991-09-05,2045,dominicks,16499,1,2.32,38277.68
1991-09-12,2045,dominicks,12494,1,2.01,25112.94
1991-09-19,2045,dominicks,18966,1,2.07,39259.619999999995
1991-09-26,2045,dominicks,19713,1,2.46,48493.979999999996
1991-10-03,2045,dominicks,13682,1,2.18,29826.760000000002
1991-10-10,2045,dominicks,19444,1,2.66,51721.04
1991-10-17,2045,dominicks,9208,1,2.2,20257.600000000002
1991-10-24,2045,dominicks,13239,1,2.57,34024.229999999996
1991-10-31,2045,dominicks,19141,1,2.66,50915.060000000005
1991-11-07,2045,dominicks,11593,1,2.35,27243.55
1991-11-14,2045,dominicks,15835,1,2.56,40537.6
1991-11-21,2045,dominicks,14063,1,2.38,33469.939999999995
1991-11-28,2045,dominicks,15131,1,2.03,30715.929999999997
1991-12-05,2045,dominicks,16430,1,2.2,36146.0
1991-12-12,2045,dominicks,14217,1,2.51,35684.67
1991-12-19,2045,dominicks,16837,1,2.15,36199.549999999996
1991-12-26,2045,dominicks,19449,1,2.3,44732.7
1992-01-02,2045,dominicks,12231,1,2.36,28865.16
1992-01-09,2045,dominicks,13311,1,2.46,32745.06
1992-01-16,2045,dominicks,14654,1,2.2,32238.800000000003
1992-01-23,2045,dominicks,13082,1,1.9,24855.8
1992-01-30,2045,dominicks,18926,1,2.55,48261.299999999996
1992-02-06,2045,dominicks,13711,1,2.4,32906.4
1992-02-13,2045,dominicks,11534,1,2.53,29181.019999999997
1992-02-20,2045,dominicks,10230,1,2.05,20971.5
1992-02-27,2045,dominicks,10517,1,2.06,21665.02
1992-03-05,2045,dominicks,9300,1,2.6,24180.0
1992-03-12,2045,dominicks,14930,1,2.3,34339.0
1992-03-19,2045,dominicks,17295,1,2.67,46177.65
1992-03-26,2045,dominicks,14196,1,2.35,33360.6
1992-04-02,2045,dominicks,18620,1,1.95,36309.0
1992-04-09,2045,dominicks,14844,1,2.14,31766.160000000003
1992-04-16,2045,dominicks,13507,1,2.29,30931.03
1992-04-23,2045,dominicks,19578,1,2.61,51098.579999999994
1992-04-30,2045,dominicks,14456,1,2.46,35561.76
1992-05-07,2045,dominicks,11374,1,2.69,30596.059999999998
1992-05-14,2045,dominicks,11679,1,2.09,24409.109999999997
1992-05-21,2045,dominicks,16568,1,2.06,34130.08
1992-05-28,2045,dominicks,15188,1,2.04,30983.52
1992-06-04,2045,dominicks,16636,1,2.36,39260.96
1992-06-11,2045,dominicks,18685,1,2.19,40920.15
1992-06-18,2045,dominicks,19161,1,2.38,45603.18
1992-06-25,2045,dominicks,9226,1,1.91,17621.66
1992-07-02,2045,dominicks,14847,1,2.29,33999.63
1992-07-09,2045,dominicks,17370,1,2.44,42382.799999999996
1992-07-16,2045,dominicks,14007,1,2.26,31655.819999999996
1992-07-23,2045,dominicks,12158,1,2.22,26990.760000000002
1992-07-30,2045,dominicks,15115,1,2.13,32194.949999999997
1992-08-06,2045,dominicks,17534,1,2.06,36120.04
1992-08-13,2045,dominicks,13112,1,2.07,27141.839999999997
1992-08-20,2045,dominicks,12029,1,2.17,26102.93
1992-08-27,2045,dominicks,19335,1,2.61,50464.35
