WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1892,minute.maid,10954,1,2.33,25522.82
1990-06-21,1892,minute.maid,15296,1,2.24,34263.04
1990-06-28,1892,minute.maid,12749,1,2.05,26135.449999999997
1990-07-05,1892,minute.maid,14828,1,2.64,39145.92
1990-07-12,1892,minute.maid,11261,1,2.35,26463.350000000002
1990-07-19,1892,minute.maid,11003,1,2.19,24096.57
1990-07-26,1892,minute.maid,15433,1,2.19,33798.27
1990-08-02,1892,minute.maid,14794,1,2.27,33582.38
1990-08-09,1892,minute.maid,10022,1,1.93,19342.46
1990-08-16,1892,minute.maid,10743,1,1.92,20626.559999999998
1990-08-23,1892,minute.maid,11757,1,2.41,28334.370000000003
1990-08-30,1892,minute.maid,13371,1,2.57,34363.47
1990-09-06,1892,minute.maid,13806,1,1.95,26921.7
1990-09-13,1892,minute.maid,13742,1,2.67,36691.14
1990-09-20,1892,minute.maid,17881,1,2.56,45775.36
1990-09-27,1892,minute.maid,15140,1,2.52,38152.8
1990-10-04,1892,minute.maid,9508,1,2.18,20727.440000000002
1990-10-11,1892,minute.maid,18599,1,2.12,39429.880000000005
1990-10-18,1892,minute.maid,15395,1,2.21,34022.95
1990-10-25,1892,minute.maid,16554,1,2.37,39232.98
1990-11-01,1892,minute.maid,15809,1,2.44,38573.96
1990-11-08,1892,minute.maid,16447,1,2.42,39801.74
1990-11-15,1892,minute.maid,16108,1,2.54,40914.32
1990-11-22,1892,minute.maid,19419,1,2.66,51654.54
1990-11-29,1892,minute.maid,14039,1,2.69,37764.909999999996
1990-12-06,1892,minute.maid,12731,1,2.25,28644.75
1990-12-13,1892,minute.maid,10108,1,2.34,23652.719999999998
1990-12-20,1892,minute.maid,17826,1,2.69,47951.94
1990-12-27,1892,minute.maid,9012,1,2.26,20367.12
1991-01-03,1892,minute.maid,9980,1,2.55,25449.0
1991-01-10,1892,minute.maid,11404,1,2.13,24290.52
1991-01-17,1892,minute.maid,17968,1,2.03,36475.03999999999
1991-01-24,1892,minute.maid,19963,1,2.56,51105.28
1991-01-31,1892,minute.maid,12922,1,2.59,33467.979999999996
1991-02-07,1892,minute.maid,15661,1,2.31,36176.91
1991-02-14,1892,minute.maid,14271,1,2.31,32966.01
1991-02-21,1892,minute.maid,11817,1,2.28,26942.76
1991-02-28,1892,minute.maid,14616,1,2.5,36540.0
1991-03-07,1892,minute.maid,16514,1,2.06,34018.840000000004
1991-03-14,1892,minute.maid,15678,1,2.23,34961.94
1991-03-21,1892,minute.maid,15400,1,2.52,38808.0
1991-03-28,1892,minute.maid,15713,1,2.66,41796.58
1991-04-04,1892,minute.maid,12255,1,2.52,30882.6
1991-04-11,1892,minute.maid,12246,1,2.14,26206.440000000002
1991-04-18,1892,minute.maid,19610,1,2.0,39220.0
1991-04-25,1892,minute.maid,18757,1,2.12,39764.840000000004
1991-05-02,1892,minute.maid,15743,1,2.65,41718.95
1991-05-09,1892,minute.maid,13304,1,2.43,32328.72
1991-05-16,1892,minute.maid,15617,1,2.46,38417.82
1991-05-23,1892,minute.maid,13635,1,2.14,29178.9
1991-05-30,1892,minute.maid,19641,1,2.5,49102.5
1991-06-06,1892,minute.maid,10502,1,2.36,24784.719999999998
1991-06-13,1892,minute.maid,19654,1,1.94,38128.76
1991-06-20,1892,minute.maid,13856,1,2.49,34501.44
1991-06-27,1892,minute.maid,18938,1,2.11,39959.18
1991-07-04,1892,minute.maid,18902,1,2.32,43852.64
1991-07-11,1892,minute.maid,15790,1,2.01,31737.899999999998
1991-07-18,1892,minute.maid,18357,1,1.93,35429.01
1991-07-25,1892,minute.maid,11078,1,2.46,27251.88
1991-08-01,1892,minute.maid,12027,1,2.17,26098.59
1991-08-08,1892,minute.maid,12155,1,2.37,28807.350000000002
1991-08-15,1892,minute.maid,10437,1,1.96,20456.52
1991-08-22,1892,minute.maid,9422,1,2.24,21105.280000000002
1991-08-29,1892,minute.maid,15965,1,2.54,40551.1
1991-09-05,1892,minute.maid,9937,1,2.22,22060.140000000003
1991-09-12,1892,minute.maid,10524,1,2.62,27572.88
1991-09-19,1892,minute.maid,16080,1,2.27,36501.6
1991-09-26,1892,minute.maid,9771,1,2.68,26186.280000000002
1991-10-03,1892,minute.maid,16660,1,2.05,34153.0
1991-10-10,1892,minute.maid,11674,1,2.23,26033.02
1991-10-17,1892,minute.maid,14680,1,2.32,34057.6
1991-10-24,1892,minute.maid,10562,1,2.62,27672.440000000002
1991-10-31,1892,minute.maid,19190,1,2.31,44328.9
1991-11-07,1892,minute.maid,13349,1,2.3,30702.699999999997
1991-11-14,1892,minute.maid,9345,1,2.27,21213.15
1991-11-21,1892,minute.maid,11928,1,2.23,26599.44
1991-11-28,1892,minute.maid,9447,1,2.19,20688.93
1991-12-05,1892,minute.maid,19669,1,2.39,47008.91
1991-12-12,1892,minute.maid,10808,1,2.62,28316.960000000003
1991-12-19,1892,minute.maid,14124,1,2.23,31496.52
1991-12-26,1892,minute.maid,13823,1,2.24,30963.520000000004
1992-01-02,1892,minute.maid,13962,1,2.39,33369.18
1992-01-09,1892,minute.maid,12112,1,2.0,24224.0
1992-01-16,1892,minute.maid,12621,1,2.28,28775.879999999997
1992-01-23,1892,minute.maid,19875,1,2.43,48296.25
1992-01-30,1892,minute.maid,18039,1,1.94,34995.659999999996
1992-02-06,1892,minute.maid,13932,1,2.65,36919.799999999996
1992-02-13,1892,minute.maid,17091,1,2.04,34865.64
1992-02-20,1892,minute.maid,15378,1,2.03,31217.339999999997
1992-02-27,1892,minute.maid,9838,1,2.57,25283.66
1992-03-05,1892,minute.maid,17472,1,1.9,33196.799999999996
1992-03-12,1892,minute.maid,14931,1,2.31,34490.61
1992-03-19,1892,minute.maid,10918,1,1.97,21508.46
1992-03-26,1892,minute.maid,12731,1,2.64,33609.840000000004
1992-04-02,1892,minute.maid,11420,1,2.1,23982.0
1992-04-09,1892,minute.maid,14395,1,2.28,32820.6
1992-04-16,1892,minute.maid,19217,1,2.2,42277.4
1992-04-23,1892,minute.maid,17163,1,2.28,39131.64
1992-04-30,1892,minute.maid,10988,1,2.42,26590.96
1992-05-07,1892,minute.maid,13530,1,2.15,29089.5
1992-05-14,1892,minute.maid,16456,1,1.95,32089.2
1992-05-21,1892,minute.maid,18478,1,2.21,40836.38
1992-05-28,1892,minute.maid,15963,1,2.01,32085.629999999997
1992-06-04,1892,minute.maid,17083,1,2.37,40486.71
1992-06-11,1892,minute.maid,10495,1,2.6,27287.0
1992-06-18,1892,minute.maid,13527,1,1.98,26783.46
1992-06-25,1892,minute.maid,18656,1,2.31,43095.36
1992-07-02,1892,minute.maid,14159,1,2.2,31149.800000000003
1992-07-09,1892,minute.maid,9792,1,2.04,19975.68
1992-07-16,1892,minute.maid,9707,1,1.95,18928.649999999998
