WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2474,tropicana,15335,1,2.5,38337.5
1990-06-21,2474,tropicana,9448,1,2.42,22864.16
1990-06-28,2474,tropicana,13103,1,2.41,31578.230000000003
1990-07-05,2474,tropicana,13844,1,2.47,34194.68
1990-07-12,2474,tropicana,9152,1,2.65,24252.8
1990-07-19,2474,tropicana,9014,1,2.62,23616.68
1990-07-26,2474,tropicana,9268,1,2.21,20482.28
1990-08-02,2474,tropicana,12220,1,2.4,29328.0
1990-08-09,2474,tropicana,13005,1,2.55,33162.75
1990-08-16,2474,tropicana,10181,1,2.68,27285.08
1990-08-23,2474,tropicana,19091,1,2.55,48682.049999999996
1990-08-30,2474,tropicana,13123,1,2.44,32020.12
1990-09-06,2474,tropicana,15041,1,1.94,29179.54
1990-09-13,2474,tropicana,18135,1,2.67,48420.45
1990-09-20,2474,tropicana,10087,1,2.56,25822.72
1990-09-27,2474,tropicana,16028,1,2.49,39909.72
1990-10-04,2474,tropicana,12093,1,2.09,25274.37
1990-10-11,2474,tropicana,15393,1,2.06,31709.58
1990-10-18,2474,tropicana,15879,1,2.25,35727.75
1990-10-25,2474,tropicana,12210,1,2.4,29304.0
1990-11-01,2474,tropicana,19148,1,2.04,39061.92
1990-11-08,2474,tropicana,16674,1,2.15,35849.1
1990-11-15,2474,tropicana,13323,1,2.07,27578.609999999997
1990-11-22,2474,tropicana,16328,1,2.26,36901.28
1990-11-29,2474,tropicana,16219,1,2.22,36006.18
1990-12-06,2474,tropicana,11646,1,2.68,31211.280000000002
1990-12-13,2474,tropicana,15262,1,2.08,31744.960000000003
1990-12-20,2474,tropicana,14559,1,2.66,38726.94
1990-12-27,2474,tropicana,18777,1,2.69,50510.13
1991-01-03,2474,tropicana,13594,1,2.16,29363.04
1991-01-10,2474,tropicana,12649,1,2.45,30990.050000000003
1991-01-17,2474,tropicana,19678,1,2.29,45062.62
1991-01-24,2474,tropicana,12137,1,2.22,26944.140000000003
1991-01-31,2474,tropicana,18783,1,2.68,50338.44
1991-02-07,2474,tropicana,17883,1,2.18,38984.94
1991-02-14,2474,tropicana,12115,1,1.99,24108.85
1991-02-21,2474,tropicana,13004,1,2.53,32900.119999999995
1991-02-28,2474,tropicana,14977,1,2.46,36843.42
1991-03-07,2474,tropicana,13632,1,2.34,31898.879999999997
1991-03-14,2474,tropicana,17869,1,2.25,40205.25
1991-03-21,2474,tropicana,19114,1,2.09,39948.259999999995
1991-03-28,2474,tropicana,16712,1,2.33,38938.96
1991-04-04,2474,tropicana,9344,1,2.31,21584.64
1991-04-11,2474,tropicana,16283,1,2.08,33868.64
1991-04-18,2474,tropicana,12691,1,2.0,25382.0
1991-04-25,2474,tropicana,15003,1,2.43,36457.29
1991-05-02,2474,tropicana,13663,1,1.98,27052.739999999998
1991-05-09,2474,tropicana,12186,1,2.19,26687.34
1991-05-16,2474,tropicana,19724,1,2.4,47337.6
1991-05-23,2474,tropicana,11834,1,2.55,30176.699999999997
1991-05-30,2474,tropicana,11464,1,2.48,28430.72
1991-06-06,2474,tropicana,11694,1,2.27,26545.38
1991-06-13,2474,tropicana,9985,1,2.21,22066.85
1991-06-20,2474,tropicana,15061,1,2.03,30573.829999999998
1991-06-27,2474,tropicana,11086,1,2.35,26052.100000000002
1991-07-04,2474,tropicana,16459,1,2.65,43616.35
1991-07-11,2474,tropicana,13458,1,1.92,25839.36
1991-07-18,2474,tropicana,12636,1,2.23,28178.28
1991-07-25,2474,tropicana,12349,1,2.26,27908.739999999998
1991-08-01,2474,tropicana,13187,1,2.26,29802.62
1991-08-08,2474,tropicana,11353,1,2.0,22706.0
