WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,688,dominicks,15451,1,2.47,38163.97
1990-06-21,688,dominicks,9509,1,2.48,23582.32
1990-06-28,688,dominicks,18842,1,2.27,42771.340000000004
1990-07-05,688,dominicks,12867,1,2.26,29079.42
1990-07-12,688,dominicks,11197,1,2.03,22729.909999999996
1990-07-19,688,dominicks,14059,1,2.41,33882.19
1990-07-26,688,dominicks,16460,1,1.9,31274.0
1990-08-02,688,dominicks,18059,1,2.25,40632.75
1990-08-09,688,dominicks,16702,1,2.07,34573.14
1990-08-16,688,dominicks,16968,1,2.2,37329.600000000006
1990-08-23,688,dominicks,12459,1,2.32,28904.879999999997
1990-08-30,688,dominicks,10799,1,2.69,29049.309999999998
1990-09-06,688,dominicks,14366,1,2.43,34909.380000000005
1990-09-13,688,dominicks,19314,1,2.48,47898.72
1990-09-20,688,dominicks,11216,1,2.28,25572.48
1990-09-27,688,dominicks,9610,1,2.42,23256.2
1990-10-04,688,dominicks,15943,1,2.11,33639.729999999996
1990-10-11,688,dominicks,10239,1,2.03,20785.17
1990-10-18,688,dominicks,9370,1,2.36,22113.199999999997
1990-10-25,688,dominicks,12022,1,2.44,29333.68
1990-11-01,688,dominicks,19911,1,2.55,50773.049999999996
1990-11-08,688,dominicks,18681,1,2.31,43153.11
1990-11-15,688,dominicks,10091,1,2.2,22200.2
1990-11-22,688,dominicks,9260,1,2.31,21390.600000000002
1990-11-29,688,dominicks,9963,1,2.05,20424.149999999998
1990-12-06,688,dominicks,13390,1,2.68,35885.200000000004
1990-12-13,688,dominicks,18229,1,2.08,37916.32
1990-12-20,688,dominicks,9928,1,2.55,25316.399999999998
1990-12-27,688,dominicks,16693,1,2.15,35889.95
1991-01-03,688,dominicks,15537,1,2.18,33870.66
1991-01-10,688,dominicks,12893,1,1.98,25528.14
1991-01-17,688,dominicks,9419,1,2.0,18838.0
1991-01-24,688,dominicks,14094,1,1.97,27765.18
1991-01-31,688,dominicks,15103,1,2.18,32924.54
1991-02-07,688,dominicks,14020,1,2.48,34769.6
1991-02-14,688,dominicks,16162,1,2.18,35233.16
1991-02-21,688,dominicks,15802,1,2.19,34606.38
1991-02-28,688,dominicks,13715,1,2.48,34013.2
1991-03-07,688,dominicks,19754,1,2.57,50767.78
1991-03-14,688,dominicks,11463,1,2.69,30835.47
1991-03-21,688,dominicks,19697,1,2.5,49242.5
1991-03-28,688,dominicks,10328,1,2.54,26233.12
1991-04-04,688,dominicks,9578,1,1.92,18389.76
1991-04-11,688,dominicks,9378,1,2.69,25226.82
1991-04-18,688,dominicks,11387,1,1.97,22432.39
1991-04-25,688,dominicks,18000,1,2.21,39780.0
1991-05-02,688,dominicks,11629,1,1.92,22327.68
1991-05-09,688,dominicks,12388,1,1.96,24280.48
1991-05-16,688,dominicks,17401,1,2.54,44198.54
1991-05-23,688,dominicks,18302,1,2.64,48317.28
1991-05-30,688,dominicks,9592,1,2.2,21102.4
1991-06-06,688,dominicks,15180,1,2.5,37950.0
1991-06-13,688,dominicks,10533,1,2.04,21487.32
1991-06-20,688,dominicks,19205,1,2.46,47244.3
1991-06-27,688,dominicks,18658,1,2.65,49443.7
1991-07-04,688,dominicks,17415,1,2.25,39183.75
1991-07-11,688,dominicks,15741,1,2.31,36361.71
1991-07-18,688,dominicks,15670,1,2.52,39488.4
1991-07-25,688,dominicks,16776,1,2.07,34726.32
1991-08-01,688,dominicks,9413,1,2.33,21932.29
1991-08-08,688,dominicks,15804,1,2.35,37139.4
1991-08-15,688,dominicks,18116,1,2.69,48732.04
1991-08-22,688,dominicks,18374,1,1.98,36380.52
1991-08-29,688,dominicks,13906,1,2.61,36294.659999999996
1991-09-05,688,dominicks,18076,1,2.48,44828.48
1991-09-12,688,dominicks,13747,1,2.36,32442.92
1991-09-19,688,dominicks,17824,1,2.05,36539.2
1991-09-26,688,dominicks,9195,1,2.16,19861.2
1991-10-03,688,dominicks,9161,1,2.27,20795.47
1991-10-10,688,dominicks,17308,1,2.17,37558.36
1991-10-17,688,dominicks,19382,1,2.34,45353.88
1991-10-24,688,dominicks,17330,1,2.19,37952.7
1991-10-31,688,dominicks,19785,1,2.16,42735.600000000006
1991-11-07,688,dominicks,12344,1,2.15,26539.6
1991-11-14,688,dominicks,18107,1,2.35,42551.450000000004
1991-11-21,688,dominicks,11595,1,1.97,22842.15
1991-11-28,688,dominicks,14921,1,2.61,38943.81
1991-12-05,688,dominicks,18685,1,2.1,39238.5
1991-12-12,688,dominicks,18080,1,2.62,47369.6
1991-12-19,688,dominicks,17027,1,2.39,40694.53
1991-12-26,688,dominicks,13286,1,2.27,30159.22
1992-01-02,688,dominicks,14594,1,2.45,35755.3
1992-01-09,688,dominicks,12455,1,2.54,31635.7
1992-01-16,688,dominicks,18788,1,2.48,46594.24
1992-01-23,688,dominicks,13283,1,2.55,33871.649999999994
1992-01-30,688,dominicks,12126,1,2.08,25222.08
1992-02-06,688,dominicks,10434,1,2.21,23059.14
1992-02-13,688,dominicks,17679,1,2.59,45788.61
1992-02-20,688,dominicks,17645,1,2.33,41112.85
1992-02-27,688,dominicks,18093,1,2.61,47222.729999999996
1992-03-05,688,dominicks,16517,1,2.25,37163.25
1992-03-12,688,dominicks,9651,1,2.48,23934.48
1992-03-19,688,dominicks,11426,1,2.38,27193.879999999997
1992-03-26,688,dominicks,12936,1,2.65,34280.4
1992-04-02,688,dominicks,10547,1,2.23,23519.81
1992-04-09,688,dominicks,11535,1,2.31,26645.850000000002
1992-04-16,688,dominicks,9490,1,1.92,18220.8
