WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1034,tropicana,16457,1,2.13,35053.409999999996
1990-06-21,1034,tropicana,10963,1,2.36,25872.68
1990-06-28,1034,tropicana,10010,1,2.52,25225.2
1990-07-05,1034,tropicana,16435,1,2.16,35499.600000000006
1990-07-12,1034,tropicana,10424,1,2.02,21056.48
1990-07-19,1034,tropicana,10708,1,2.57,27519.559999999998
1990-07-26,1034,tropicana,9171,1,2.4,22010.399999999998
1990-08-02,1034,tropicana,16824,1,2.31,38863.44
1990-08-09,1034,tropicana,9288,1,2.35,21826.8
1990-08-16,1034,tropicana,11235,1,2.55,28649.249999999996
1990-08-23,1034,tropicana,19907,1,2.46,48971.22
1990-08-30,1034,tropicana,18999,1,2.68,50917.32
1990-09-06,1034,tropicana,13524,1,2.03,27453.719999999998
1990-09-13,1034,tropicana,13960,1,2.27,31689.2
1990-09-20,1034,tropicana,15737,1,2.24,35250.880000000005
1990-09-27,1034,tropicana,12553,1,2.57,32261.21
1990-10-04,1034,tropicana,15921,1,2.56,40757.76
1990-10-11,1034,tropicana,10189,1,2.45,24963.050000000003
1990-10-18,1034,tropicana,18660,1,2.69,50195.4
1990-10-25,1034,tropicana,11673,1,2.17,25330.41
1990-11-01,1034,tropicana,18069,1,2.49,44991.810000000005
1990-11-08,1034,tropicana,17210,1,2.15,37001.5
1990-11-15,1034,tropicana,14782,1,2.44,36068.08
1990-11-22,1034,tropicana,11020,1,2.56,28211.2
1990-11-29,1034,tropicana,15832,1,2.08,32930.56
1990-12-06,1034,tropicana,10073,1,1.93,19440.89
1990-12-13,1034,tropicana,18838,1,2.61,49167.18
1990-12-20,1034,tropicana,18477,1,1.9,35106.299999999996
1990-12-27,1034,tropicana,9956,1,2.69,26781.64
1991-01-03,1034,tropicana,15477,1,2.49,38537.73
1991-01-10,1034,tropicana,16752,1,2.68,44895.36
1991-01-17,1034,tropicana,14301,1,2.34,33464.34
1991-01-24,1034,tropicana,11716,1,2.4,28118.399999999998
1991-01-31,1034,tropicana,13379,1,2.23,29835.17
1991-02-07,1034,tropicana,13257,1,2.21,29297.97
1991-02-14,1034,tropicana,12783,1,2.61,33363.63
1991-02-21,1034,tropicana,9450,1,2.37,22396.5
1991-02-28,1034,tropicana,9969,1,2.46,24523.739999999998
1991-03-07,1034,tropicana,16431,1,2.12,34833.72
