WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1897,minute.maid,10134,1,2.41,24422.940000000002
1990-06-21,1897,minute.maid,16209,1,1.99,32255.91
1990-06-28,1897,minute.maid,17239,1,2.45,42235.55
1990-07-05,1897,minute.maid,12574,1,2.59,32566.66
1990-07-12,1897,minute.maid,17786,1,2.3,40907.799999999996
1990-07-19,1897,minute.maid,14734,1,2.41,35508.94
1990-07-26,1897,minute.maid,14925,1,2.27,33879.75
1990-08-02,1897,minute.maid,13282,1,2.58,34267.56
1990-08-09,1897,minute.maid,11223,1,2.43,27271.890000000003
1990-08-16,1897,minute.maid,17740,1,2.51,44527.399999999994
1990-08-23,1897,minute.maid,17527,1,2.51,43992.77
1990-08-30,1897,minute.maid,18248,1,2.44,44525.12
1990-09-06,1897,minute.maid,14639,1,2.6,38061.4
1990-09-13,1897,minute.maid,16264,1,1.96,31877.44
1990-09-20,1897,minute.maid,10966,1,2.26,24783.159999999996
1990-09-27,1897,minute.maid,17057,1,2.25,38378.25
1990-10-04,1897,minute.maid,19645,1,2.56,50291.200000000004
1990-10-11,1897,minute.maid,9004,1,1.98,17827.92
1990-10-18,1897,minute.maid,13581,1,2.64,35853.840000000004
1990-10-25,1897,minute.maid,15257,1,2.24,34175.68
1990-11-01,1897,minute.maid,19388,1,2.21,42847.479999999996
1990-11-08,1897,minute.maid,18138,1,2.1,38089.8
1990-11-15,1897,minute.maid,18167,1,2.42,43964.14
1990-11-22,1897,minute.maid,18468,1,2.25,41553.0
1990-11-29,1897,minute.maid,15580,1,2.16,33652.8
1990-12-06,1897,minute.maid,13006,1,2.43,31604.58
1990-12-13,1897,minute.maid,14907,1,2.19,32646.329999999998
1990-12-20,1897,minute.maid,13439,1,2.07,27818.73
1990-12-27,1897,minute.maid,18763,1,2.2,41278.600000000006
1991-01-03,1897,minute.maid,15783,1,2.65,41824.95
1991-01-10,1897,minute.maid,14920,1,2.01,29989.199999999997
1991-01-17,1897,minute.maid,10577,1,1.97,20836.69
1991-01-24,1897,minute.maid,9103,1,2.44,22211.32
1991-01-31,1897,minute.maid,14173,1,2.44,34582.12
1991-02-07,1897,minute.maid,19794,1,2.51,49682.939999999995
1991-02-14,1897,minute.maid,19079,1,2.55,48651.45
1991-02-21,1897,minute.maid,11016,1,2.56,28200.96
1991-02-28,1897,minute.maid,13761,1,2.37,32613.57
1991-03-07,1897,minute.maid,15640,1,1.9,29716.0
1991-03-14,1897,minute.maid,13175,1,2.45,32278.750000000004
1991-03-21,1897,minute.maid,9971,1,2.1,20939.100000000002
1991-03-28,1897,minute.maid,17728,1,2.62,46447.36
1991-04-04,1897,minute.maid,17326,1,2.51,43488.259999999995
1991-04-11,1897,minute.maid,19502,1,2.12,41344.240000000005
1991-04-18,1897,minute.maid,13893,1,2.55,35427.149999999994
1991-04-25,1897,minute.maid,11667,1,2.67,31150.89
1991-05-02,1897,minute.maid,13699,1,2.36,32329.64
1991-05-09,1897,minute.maid,14911,1,2.44,36382.84
1991-05-16,1897,minute.maid,18142,1,2.5,45355.0
1991-05-23,1897,minute.maid,18008,1,2.32,41778.56
1991-05-30,1897,minute.maid,17312,1,2.26,39125.119999999995
1991-06-06,1897,minute.maid,11805,1,2.52,29748.6
1991-06-13,1897,minute.maid,16563,1,1.92,31800.96
1991-06-20,1897,minute.maid,10344,1,2.41,24929.04
1991-06-27,1897,minute.maid,9179,1,2.49,22855.710000000003
1991-07-04,1897,minute.maid,17944,1,2.3,41271.2
1991-07-11,1897,minute.maid,11263,1,2.2,24778.600000000002
1991-07-18,1897,minute.maid,13804,1,2.36,32577.44
1991-07-25,1897,minute.maid,15209,1,2.13,32395.17
1991-08-01,1897,minute.maid,13476,1,2.31,31129.56
1991-08-08,1897,minute.maid,12196,1,2.03,24757.879999999997
1991-08-15,1897,minute.maid,9357,1,2.69,25170.329999999998
1991-08-22,1897,minute.maid,11998,1,2.65,31794.7
1991-08-29,1897,minute.maid,17503,1,2.21,38681.63
1991-09-05,1897,minute.maid,18260,1,2.58,47110.8
1991-09-12,1897,minute.maid,12413,1,2.07,25694.909999999996
1991-09-19,1897,minute.maid,15651,1,2.04,31928.04
1991-09-26,1897,minute.maid,16868,1,2.43,40989.240000000005
1991-10-03,1897,minute.maid,10161,1,2.08,21134.88
1991-10-10,1897,minute.maid,9572,1,2.3,22015.6
1991-10-17,1897,minute.maid,14384,1,2.42,34809.28
1991-10-24,1897,minute.maid,13094,1,2.43,31818.420000000002
1991-10-31,1897,minute.maid,17431,1,2.31,40265.61
1991-11-07,1897,minute.maid,14948,1,2.13,31839.239999999998
1991-11-14,1897,minute.maid,13868,1,2.5,34670.0
1991-11-21,1897,minute.maid,11005,1,2.24,24651.2
1991-11-28,1897,minute.maid,19028,1,1.97,37485.159999999996
1991-12-05,1897,minute.maid,16982,1,2.28,38718.96
1991-12-12,1897,minute.maid,17561,1,2.22,38985.420000000006
1991-12-19,1897,minute.maid,15877,1,1.92,30483.84
1991-12-26,1897,minute.maid,14436,1,2.62,37822.32
1992-01-02,1897,minute.maid,16658,1,2.05,34148.899999999994
1992-01-09,1897,minute.maid,17299,1,2.1,36327.9
1992-01-16,1897,minute.maid,15128,1,2.17,32827.76
1992-01-23,1897,minute.maid,10978,1,2.12,23273.36
1992-01-30,1897,minute.maid,16738,1,2.61,43686.18
1992-02-06,1897,minute.maid,16172,1,2.08,33637.76
1992-02-13,1897,minute.maid,17372,1,2.68,46556.96000000001
1992-02-20,1897,minute.maid,11206,1,2.44,27342.64
1992-02-27,1897,minute.maid,10459,1,1.91,19976.69
1992-03-05,1897,minute.maid,12217,1,2.49,30420.33
1992-03-12,1897,minute.maid,13416,1,2.01,26966.159999999996
1992-03-19,1897,minute.maid,11252,1,2.44,27454.88
1992-03-26,1897,minute.maid,9197,1,2.33,21429.010000000002
1992-04-02,1897,minute.maid,12949,1,2.0,25898.0
1992-04-09,1897,minute.maid,15869,1,1.99,31579.31
1992-04-16,1897,minute.maid,14797,1,2.6,38472.200000000004
1992-04-23,1897,minute.maid,9296,1,2.27,21101.920000000002
1992-04-30,1897,minute.maid,9203,1,2.23,20522.69
1992-05-07,1897,minute.maid,10314,1,2.12,21865.68
1992-05-14,1897,minute.maid,18467,1,1.98,36564.659999999996
1992-05-21,1897,minute.maid,11835,1,2.24,26510.4
1992-05-28,1897,minute.maid,15573,1,2.57,40022.61
1992-06-04,1897,minute.maid,13561,1,2.61,35394.21
1992-06-11,1897,minute.maid,18244,1,2.6,47434.4
1992-06-18,1897,minute.maid,17679,1,2.25,39777.75
1992-06-25,1897,minute.maid,14535,1,2.67,38808.45
1992-07-02,1897,minute.maid,9021,1,2.6,23454.600000000002
1992-07-09,1897,minute.maid,9015,1,2.23,20103.45
1992-07-16,1897,minute.maid,13104,1,2.39,31318.56
1992-07-23,1897,minute.maid,14540,1,2.23,32424.2
1992-07-30,1897,minute.maid,14027,1,2.37,33243.99
1992-08-06,1897,minute.maid,10596,1,2.27,24052.920000000002
1992-08-13,1897,minute.maid,12403,1,2.38,29519.14
1992-08-20,1897,minute.maid,19355,1,2.46,47613.3
1992-08-27,1897,minute.maid,18703,1,2.16,40398.48
1992-09-03,1897,minute.maid,12071,1,2.45,29573.95
1992-09-10,1897,minute.maid,11996,1,2.13,25551.48
1992-09-17,1897,minute.maid,10407,1,2.24,23311.680000000004
1992-09-24,1897,minute.maid,13989,1,2.47,34552.83
1992-10-01,1897,minute.maid,13766,1,2.16,29734.56
