WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3387,minute.maid,14252,1,2.54,36200.08
1990-06-21,3387,minute.maid,18640,1,1.9,35416.0
1990-06-28,3387,minute.maid,18963,1,2.11,40011.93
1990-07-05,3387,minute.maid,13078,1,2.3,30079.399999999998
1990-07-12,3387,minute.maid,13568,1,2.63,35683.84
1990-07-19,3387,minute.maid,14503,1,2.05,29731.149999999998
1990-07-26,3387,minute.maid,18074,1,2.05,37051.7
1990-08-02,3387,minute.maid,17310,1,2.11,36524.1
1990-08-09,3387,minute.maid,16771,1,2.09,35051.39
1990-08-16,3387,minute.maid,16790,1,1.97,33076.3
1990-08-23,3387,minute.maid,15045,1,2.33,35054.85
1990-08-30,3387,minute.maid,19170,1,2.44,46774.799999999996
1990-09-06,3387,minute.maid,17890,1,2.23,39894.7
1990-09-13,3387,minute.maid,14417,1,2.57,37051.689999999995
1990-09-20,3387,minute.maid,17346,1,2.44,42324.24
1990-09-27,3387,minute.maid,9265,1,2.22,20568.300000000003
1990-10-04,3387,minute.maid,16589,1,2.08,34505.12
1990-10-11,3387,minute.maid,11023,1,2.66,29321.18
1990-10-18,3387,minute.maid,10709,1,2.41,25808.690000000002
1990-10-25,3387,minute.maid,19087,1,2.03,38746.60999999999
1990-11-01,3387,minute.maid,9807,1,2.43,23831.010000000002
1990-11-08,3387,minute.maid,14530,1,1.99,28914.7
1990-11-15,3387,minute.maid,11153,1,2.46,27436.38
1990-11-22,3387,minute.maid,10044,1,2.56,25712.64
1990-11-29,3387,minute.maid,13769,1,2.21,30429.489999999998
1990-12-06,3387,minute.maid,17228,1,2.48,42725.44
1990-12-13,3387,minute.maid,12534,1,2.53,31711.019999999997
1990-12-20,3387,minute.maid,9944,1,1.99,19788.56
1990-12-27,3387,minute.maid,10323,1,2.6,26839.8
1991-01-03,3387,minute.maid,14884,1,1.97,29321.48
1991-01-10,3387,minute.maid,14695,1,2.18,32035.100000000002
1991-01-17,3387,minute.maid,19446,1,2.02,39280.92
1991-01-24,3387,minute.maid,16896,1,2.45,41395.200000000004
1991-01-31,3387,minute.maid,15333,1,2.58,39559.14
1991-02-07,3387,minute.maid,15089,1,2.42,36515.38
1991-02-14,3387,minute.maid,17134,1,2.45,41978.3
1991-02-21,3387,minute.maid,19896,1,1.95,38797.2
1991-02-28,3387,minute.maid,13431,1,2.09,28070.789999999997
1991-03-07,3387,minute.maid,17772,1,2.04,36254.88
1991-03-14,3387,minute.maid,11211,1,2.11,23655.21
1991-03-21,3387,minute.maid,19983,1,2.38,47559.54
1991-03-28,3387,minute.maid,14908,1,2.18,32499.440000000002
1991-04-04,3387,minute.maid,15366,1,2.47,37954.020000000004
1991-04-11,3387,minute.maid,19498,1,2.18,42505.64000000001
1991-04-18,3387,minute.maid,16114,1,2.15,34645.1
1991-04-25,3387,minute.maid,18051,1,2.09,37726.59
1991-05-02,3387,minute.maid,19207,1,2.31,44368.17
1991-05-09,3387,minute.maid,10630,1,2.49,26468.7
1991-05-16,3387,minute.maid,19901,1,1.98,39403.98
1991-05-23,3387,minute.maid,10321,1,2.47,25492.870000000003
1991-05-30,3387,minute.maid,12155,1,1.94,23580.7
1991-06-06,3387,minute.maid,9264,1,2.15,19917.6
1991-06-13,3387,minute.maid,18636,1,2.65,49385.4
1991-06-20,3387,minute.maid,15356,1,2.25,34551.0
1991-06-27,3387,minute.maid,13114,1,2.35,30817.9
1991-07-04,3387,minute.maid,14274,1,1.99,28405.26
1991-07-11,3387,minute.maid,12742,1,2.53,32237.26
1991-07-18,3387,minute.maid,11810,1,2.07,24446.699999999997
1991-07-25,3387,minute.maid,16565,1,2.66,44062.9
1991-08-01,3387,minute.maid,18674,1,2.5,46685.0
1991-08-08,3387,minute.maid,13695,1,2.14,29307.300000000003
1991-08-15,3387,minute.maid,11701,1,2.36,27614.359999999997
1991-08-22,3387,minute.maid,14375,1,2.12,30475.0
1991-08-29,3387,minute.maid,16111,1,1.9,30610.899999999998
1991-09-05,3387,minute.maid,10594,1,2.51,26590.94
1991-09-12,3387,minute.maid,13154,1,2.0,26308.0
1991-09-19,3387,minute.maid,19902,1,2.1,41794.200000000004
1991-09-26,3387,minute.maid,17672,1,2.54,44886.88
1991-10-03,3387,minute.maid,15227,1,1.96,29844.92
1991-10-10,3387,minute.maid,18797,1,2.6,48872.200000000004
1991-10-17,3387,minute.maid,11881,1,2.27,26969.87
1991-10-24,3387,minute.maid,15867,1,2.51,39826.17
1991-10-31,3387,minute.maid,11628,1,2.68,31163.04
1991-11-07,3387,minute.maid,18422,1,2.6,47897.200000000004
1991-11-14,3387,minute.maid,19805,1,2.08,41194.4
1991-11-21,3387,minute.maid,18174,1,2.43,44162.82
1991-11-28,3387,minute.maid,16555,1,1.98,32778.9
1991-12-05,3387,minute.maid,14302,1,2.06,29462.12
1991-12-12,3387,minute.maid,9907,1,2.58,25560.06
1991-12-19,3387,minute.maid,17102,1,1.92,32835.84
1991-12-26,3387,minute.maid,13012,1,2.57,33440.84
1992-01-02,3387,minute.maid,19991,1,2.07,41381.369999999995
1992-01-09,3387,minute.maid,12668,1,2.09,26476.12
1992-01-16,3387,minute.maid,13171,1,2.19,28844.489999999998
1992-01-23,3387,minute.maid,19783,1,2.06,40752.98
1992-01-30,3387,minute.maid,14437,1,2.05,29595.85
1992-02-06,3387,minute.maid,9093,1,2.63,23914.59
1992-02-13,3387,minute.maid,17145,1,1.98,33947.1
1992-02-20,3387,minute.maid,12158,1,2.07,25167.059999999998
1992-02-27,3387,minute.maid,18690,1,2.32,43360.799999999996
1992-03-05,3387,minute.maid,12257,1,2.37,29049.09
1992-03-12,3387,minute.maid,10258,1,2.3,23593.399999999998
1992-03-19,3387,minute.maid,12233,1,2.34,28625.219999999998
1992-03-26,3387,minute.maid,18582,1,2.06,38278.92
1992-04-02,3387,minute.maid,16917,1,2.53,42800.009999999995
1992-04-09,3387,minute.maid,12076,1,2.12,25601.120000000003
1992-04-16,3387,minute.maid,14951,1,2.43,36330.93
1992-04-23,3387,minute.maid,15028,1,2.12,31859.36
1992-04-30,3387,minute.maid,13032,1,2.69,35056.08
1992-05-07,3387,minute.maid,9698,1,2.49,24148.02
1992-05-14,3387,minute.maid,14960,1,2.65,39644.0
1992-05-21,3387,minute.maid,15225,1,2.4,36540.0
1992-05-28,3387,minute.maid,17864,1,2.64,47160.96
1992-06-04,3387,minute.maid,16180,1,2.69,43524.2
1992-06-11,3387,minute.maid,16737,1,2.21,36988.77
1992-06-18,3387,minute.maid,13133,1,2.49,32701.170000000002
1992-06-25,3387,minute.maid,16837,1,2.19,36873.03
1992-07-02,3387,minute.maid,10180,1,2.63,26773.399999999998
1992-07-09,3387,minute.maid,10985,1,2.65,29110.25
1992-07-16,3387,minute.maid,9456,1,2.11,19952.16
1992-07-23,3387,minute.maid,10113,1,2.4,24271.2
1992-07-30,3387,minute.maid,18430,1,2.26,41651.799999999996
1992-08-06,3387,minute.maid,11364,1,1.99,22614.36
1992-08-13,3387,minute.maid,15898,1,2.19,34816.62
1992-08-20,3387,minute.maid,13709,1,2.16,29611.440000000002
1992-08-27,3387,minute.maid,11593,1,1.9,22026.7
1992-09-03,3387,minute.maid,10364,1,2.39,24769.960000000003
1992-09-10,3387,minute.maid,17831,1,2.3,41011.299999999996
1992-09-17,3387,minute.maid,19280,1,2.6,50128.0
1992-09-24,3387,minute.maid,12618,1,2.02,25488.36
1992-10-01,3387,minute.maid,16550,1,2.66,44023.0
