WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,990,dominicks,13936,1,2.04,28429.44
1990-06-21,990,dominicks,17134,1,1.91,32725.94
1990-06-28,990,dominicks,12711,1,2.66,33811.26
1990-07-05,990,dominicks,13520,1,2.03,27445.6
1990-07-12,990,dominicks,16484,1,2.3,37913.2
1990-07-19,990,dominicks,9980,1,2.29,22854.2
1990-07-26,990,dominicks,15023,1,2.41,36205.43
1990-08-02,990,dominicks,10180,1,2.0,20360.0
1990-08-09,990,dominicks,19760,1,2.21,43669.6
1990-08-16,990,dominicks,16224,1,2.54,41208.96
1990-08-23,990,dominicks,14198,1,2.16,30667.68
1990-08-30,990,dominicks,18591,1,2.62,48708.420000000006
1990-09-06,990,dominicks,16963,1,2.56,43425.28
1990-09-13,990,dominicks,16403,1,2.48,40679.44
1990-09-20,990,dominicks,14933,1,2.51,37481.829999999994
1990-09-27,990,dominicks,9831,1,2.39,23496.09
1990-10-04,990,dominicks,17945,1,2.51,45041.95
1990-10-11,990,dominicks,14542,1,2.42,35191.64
1990-10-18,990,dominicks,12555,1,1.92,24105.6
1990-10-25,990,dominicks,19869,1,2.0,39738.0
1990-11-01,990,dominicks,19749,1,2.28,45027.719999999994
1990-11-08,990,dominicks,18363,1,2.66,48845.58
1990-11-15,990,dominicks,13888,1,2.48,34442.24
1990-11-22,990,dominicks,11534,1,1.91,22029.94
1990-11-29,990,dominicks,9237,1,2.36,21799.32
1990-12-06,990,dominicks,13888,1,2.42,33608.96
1990-12-13,990,dominicks,18098,1,2.18,39453.64
1990-12-20,990,dominicks,15324,1,2.3,35245.2
1990-12-27,990,dominicks,11564,1,1.91,22087.239999999998
1991-01-03,990,dominicks,15970,1,2.58,41202.6
1991-01-10,990,dominicks,12630,1,1.98,25007.4
1991-01-17,990,dominicks,10938,1,2.04,22313.52
1991-01-24,990,dominicks,16123,1,2.36,38050.28
1991-01-31,990,dominicks,13380,1,2.24,29971.200000000004
1991-02-07,990,dominicks,14427,1,1.94,27988.38
1991-02-14,990,dominicks,10889,1,2.19,23846.91
1991-02-21,990,dominicks,14401,1,2.57,37010.57
1991-02-28,990,dominicks,13794,1,1.91,26346.539999999997
1991-03-07,990,dominicks,13090,1,2.23,29190.7
1991-03-14,990,dominicks,10857,1,2.4,26056.8
1991-03-21,990,dominicks,11621,1,2.19,25449.989999999998
1991-03-28,990,dominicks,19380,1,2.55,49419.0
1991-04-04,990,dominicks,16788,1,2.43,40794.840000000004
1991-04-11,990,dominicks,11402,1,2.58,29417.16
1991-04-18,990,dominicks,9197,1,2.14,19681.58
1991-04-25,990,dominicks,14838,1,2.34,34720.92
1991-05-02,990,dominicks,11415,1,2.51,28651.649999999998
1991-05-09,990,dominicks,9847,1,2.43,23928.210000000003
1991-05-16,990,dominicks,10552,1,2.53,26696.559999999998
1991-05-23,990,dominicks,18261,1,2.39,43643.79
1991-05-30,990,dominicks,11644,1,2.6,30274.4
1991-06-06,990,dominicks,19926,1,2.56,51010.56
1991-06-13,990,dominicks,15710,1,1.96,30791.6
1991-06-20,990,dominicks,19735,1,2.28,44995.799999999996
1991-06-27,990,dominicks,19564,1,2.65,51844.6
1991-07-04,990,dominicks,18048,1,2.36,42593.28
1991-07-11,990,dominicks,10588,1,1.95,20646.6
1991-07-18,990,dominicks,14264,1,2.45,34946.8
1991-07-25,990,dominicks,15749,1,1.9,29923.1
1991-08-01,990,dominicks,14685,1,2.28,33481.799999999996
1991-08-08,990,dominicks,14712,1,2.5,36780.0
1991-08-15,990,dominicks,19219,1,2.16,41513.04
1991-08-22,990,dominicks,13786,1,2.63,36257.18
1991-08-29,990,dominicks,10017,1,2.54,25443.18
1991-09-05,990,dominicks,9585,1,2.55,24441.75
1991-09-12,990,dominicks,18350,1,2.13,39085.5
1991-09-19,990,dominicks,10529,1,2.06,21689.74
1991-09-26,990,dominicks,16490,1,2.15,35453.5
1991-10-03,990,dominicks,15026,1,2.02,30352.52
1991-10-10,990,dominicks,18582,1,2.6,48313.200000000004
1991-10-17,990,dominicks,12302,1,2.42,29770.84
1991-10-24,990,dominicks,14542,1,2.5,36355.0
