WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3824,dominicks,18930,1,2.67,50543.1
1990-06-21,3824,dominicks,13223,1,2.15,28429.449999999997
1990-06-28,3824,dominicks,10912,1,2.58,28152.96
1990-07-05,3824,dominicks,13605,1,2.63,35781.15
1990-07-12,3824,dominicks,18567,1,1.94,36019.979999999996
1990-07-19,3824,dominicks,11317,1,1.95,22068.149999999998
1990-07-26,3824,dominicks,19919,1,2.35,46809.65
1990-08-02,3824,dominicks,14231,1,2.23,31735.13
1990-08-09,3824,dominicks,13464,1,1.93,25985.52
1990-08-16,3824,dominicks,14449,1,2.11,30487.39
1990-08-23,3824,dominicks,9652,1,2.33,22489.16
1990-08-30,3824,dominicks,10384,1,2.06,21391.04
1990-09-06,3824,dominicks,19501,1,2.14,41732.14
1990-09-13,3824,dominicks,16107,1,2.1,33824.700000000004
1990-09-20,3824,dominicks,16483,1,2.47,40713.01
1990-09-27,3824,dominicks,17649,1,2.59,45710.909999999996
1990-10-04,3824,dominicks,9237,1,2.51,23184.87
1990-10-11,3824,dominicks,12512,1,2.09,26150.079999999998
1990-10-18,3824,dominicks,14061,1,2.09,29387.489999999998
1990-10-25,3824,dominicks,17209,1,2.35,40441.15
1990-11-01,3824,dominicks,13639,1,2.06,28096.34
1990-11-08,3824,dominicks,12800,1,2.44,31232.0
1990-11-15,3824,dominicks,14423,1,2.5,36057.5
1990-11-22,3824,dominicks,15760,1,1.9,29944.0
1990-11-29,3824,dominicks,13616,1,2.65,36082.4
1990-12-06,3824,dominicks,14514,1,2.45,35559.3
1990-12-13,3824,dominicks,14858,1,2.28,33876.24
1990-12-20,3824,dominicks,15563,1,2.0,31126.0
1990-12-27,3824,dominicks,15611,1,2.58,40276.380000000005
1991-01-03,3824,dominicks,13283,1,1.95,25901.85
1991-01-10,3824,dominicks,10819,1,1.96,21205.239999999998
1991-01-17,3824,dominicks,11748,1,2.44,28665.12
1991-01-24,3824,dominicks,13606,1,2.5,34015.0
1991-01-31,3824,dominicks,12367,1,2.41,29804.47
1991-02-07,3824,dominicks,12766,1,1.99,25404.34
1991-02-14,3824,dominicks,9070,1,2.19,19863.3
1991-02-21,3824,dominicks,18078,1,2.02,36517.56
1991-02-28,3824,dominicks,10958,1,2.12,23230.960000000003
1991-03-07,3824,dominicks,19470,1,1.92,37382.4
1991-03-14,3824,dominicks,16461,1,1.98,32592.78
1991-03-21,3824,dominicks,19794,1,2.66,52652.04
1991-03-28,3824,dominicks,17224,1,2.46,42371.04
1991-04-04,3824,dominicks,11049,1,1.92,21214.079999999998
1991-04-11,3824,dominicks,18360,1,2.25,41310.0
1991-04-18,3824,dominicks,13293,1,2.35,31238.550000000003
1991-04-25,3824,dominicks,13364,1,2.57,34345.479999999996
1991-05-02,3824,dominicks,17313,1,1.96,33933.479999999996
1991-05-09,3824,dominicks,19593,1,2.63,51529.59
1991-05-16,3824,dominicks,15184,1,2.27,34467.68
1991-05-23,3824,dominicks,15488,1,1.9,29427.199999999997
1991-05-30,3824,dominicks,16327,1,2.42,39511.34
1991-06-06,3824,dominicks,10884,1,1.95,21223.8
1991-06-13,3824,dominicks,9559,1,2.43,23228.370000000003
1991-06-20,3824,dominicks,10220,1,2.56,26163.2
1991-06-27,3824,dominicks,18890,1,2.03,38346.7
1991-07-04,3824,dominicks,15503,1,1.9,29455.699999999997
1991-07-11,3824,dominicks,19844,1,2.21,43855.24
1991-07-18,3824,dominicks,11690,1,2.61,30510.899999999998
1991-07-25,3824,dominicks,16683,1,2.13,35534.79
1991-08-01,3824,dominicks,19852,1,2.17,43078.84
1991-08-08,3824,dominicks,11776,1,2.07,24376.32
1991-08-15,3824,dominicks,13634,1,2.69,36675.46
1991-08-22,3824,dominicks,15179,1,2.22,33697.380000000005
1991-08-29,3824,dominicks,15865,1,2.38,37758.7
1991-09-05,3824,dominicks,14178,1,2.46,34877.88
1991-09-12,3824,dominicks,17552,1,2.43,42651.36
1991-09-19,3824,dominicks,10800,1,2.15,23220.0
1991-09-26,3824,dominicks,19102,1,1.98,37821.96
1991-10-03,3824,dominicks,17177,1,2.58,44316.66
1991-10-10,3824,dominicks,18191,1,2.3,41839.299999999996
1991-10-17,3824,dominicks,14978,1,2.21,33101.38
1991-10-24,3824,dominicks,18139,1,2.04,37003.56
1991-10-31,3824,dominicks,19398,1,2.11,40929.78
1991-11-07,3824,dominicks,14110,1,2.07,29207.699999999997
1991-11-14,3824,dominicks,18130,1,2.3,41699.0
1991-11-21,3824,dominicks,19424,1,2.27,44092.48
1991-11-28,3824,dominicks,12721,1,2.38,30275.98
1991-12-05,3824,dominicks,9356,1,2.27,21238.12
1991-12-12,3824,dominicks,17648,1,2.05,36178.399999999994
1991-12-19,3824,dominicks,9929,1,2.17,21545.93
1991-12-26,3824,dominicks,19242,1,2.03,39061.259999999995
1992-01-02,3824,dominicks,14838,1,2.62,38875.560000000005
1992-01-09,3824,dominicks,18673,1,2.66,49670.18
1992-01-16,3824,dominicks,18215,1,2.16,39344.4
1992-01-23,3824,dominicks,14667,1,2.56,37547.520000000004
1992-01-30,3824,dominicks,14347,1,2.52,36154.44
1992-02-06,3824,dominicks,16600,1,2.24,37184.0
1992-02-13,3824,dominicks,15174,1,2.1,31865.4
1992-02-20,3824,dominicks,13021,1,1.97,25651.37
1992-02-27,3824,dominicks,9948,1,2.32,23079.359999999997
1992-03-05,3824,dominicks,17701,1,2.64,46730.64
1992-03-12,3824,dominicks,19655,1,2.12,41668.6
1992-03-19,3824,dominicks,11492,1,2.42,27810.64
1992-03-26,3824,dominicks,9119,1,2.24,20426.56
1992-04-02,3824,dominicks,10233,1,2.54,25991.82
1992-04-09,3824,dominicks,18633,1,2.52,46955.16
1992-04-16,3824,dominicks,12761,1,2.33,29733.13
1992-04-23,3824,dominicks,11443,1,2.35,26891.05
1992-04-30,3824,dominicks,15841,1,2.4,38018.4
