WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4009,tropicana,11796,1,2.65,31259.399999999998
1990-06-21,4009,tropicana,16105,1,2.13,34303.65
1990-06-28,4009,tropicana,19926,1,2.29,45630.54
1990-07-05,4009,tropicana,10040,1,2.06,20682.4
1990-07-12,4009,tropicana,16481,1,2.08,34280.48
1990-07-19,4009,tropicana,11977,1,2.25,26948.25
1990-07-26,4009,tropicana,10710,1,2.01,21527.1
1990-08-02,4009,tropicana,15848,1,2.35,37242.8
1990-08-09,4009,tropicana,17952,1,2.34,42007.68
1990-08-16,4009,tropicana,19629,1,2.33,45735.57
1990-08-23,4009,tropicana,12553,1,2.44,30629.32
1990-08-30,4009,tropicana,12306,1,1.93,23750.579999999998
1990-09-06,4009,tropicana,18851,1,2.09,39398.59
1990-09-13,4009,tropicana,10171,1,2.35,23901.850000000002
1990-09-20,4009,tropicana,12318,1,2.59,31903.62
1990-09-27,4009,tropicana,16606,1,2.08,34540.48
1990-10-04,4009,tropicana,12951,1,2.39,30952.890000000003
1990-10-11,4009,tropicana,15964,1,2.42,38632.88
1990-10-18,4009,tropicana,19260,1,2.35,45261.0
1990-10-25,4009,tropicana,16937,1,2.5,42342.5
1990-11-01,4009,tropicana,17302,1,2.3,39794.6
1990-11-08,4009,tropicana,14929,1,2.61,38964.689999999995
1990-11-15,4009,tropicana,13965,1,2.27,31700.55
1990-11-22,4009,tropicana,17731,1,2.58,45745.98
1990-11-29,4009,tropicana,15080,1,2.02,30461.6
1990-12-06,4009,tropicana,9972,1,2.51,25029.719999999998
1990-12-13,4009,tropicana,15312,1,2.08,31848.960000000003
1990-12-20,4009,tropicana,11217,1,2.15,24116.55
1990-12-27,4009,tropicana,17876,1,1.94,34679.44
1991-01-03,4009,tropicana,17950,1,2.16,38772.0
1991-01-10,4009,tropicana,16228,1,2.66,43166.48
1991-01-17,4009,tropicana,19340,1,2.26,43708.399999999994
1991-01-24,4009,tropicana,12434,1,2.28,28349.519999999997
1991-01-31,4009,tropicana,9462,1,2.43,22992.66
1991-02-07,4009,tropicana,19066,1,2.66,50715.560000000005
1991-02-14,4009,tropicana,12871,1,2.38,30632.98
1991-02-21,4009,tropicana,14527,1,2.52,36608.04
1991-02-28,4009,tropicana,9480,1,2.38,22562.399999999998
1991-03-07,4009,tropicana,9355,1,2.57,24042.35
1991-03-14,4009,tropicana,10799,1,2.18,23541.820000000003
1991-03-21,4009,tropicana,15269,1,2.04,31148.760000000002
1991-03-28,4009,tropicana,19032,1,2.6,49483.200000000004
1991-04-04,4009,tropicana,17109,1,2.19,37468.71
1991-04-11,4009,tropicana,11667,1,2.42,28234.14
1991-04-18,4009,tropicana,12935,1,2.19,28327.649999999998
1991-04-25,4009,tropicana,17240,1,2.5,43100.0
1991-05-02,4009,tropicana,16438,1,2.19,35999.22
1991-05-09,4009,tropicana,19606,1,2.34,45878.03999999999
1991-05-16,4009,tropicana,11715,1,2.58,30224.7
1991-05-23,4009,tropicana,18657,1,2.54,47388.78
1991-05-30,4009,tropicana,17376,1,2.27,39443.52
1991-06-06,4009,tropicana,16803,1,2.68,45032.04
1991-06-13,4009,tropicana,9659,1,2.69,25982.71
1991-06-20,4009,tropicana,10159,1,2.36,23975.239999999998
1991-06-27,4009,tropicana,11463,1,2.17,24874.71
1991-07-04,4009,tropicana,9283,1,2.06,19122.98
1991-07-11,4009,tropicana,9957,1,2.6,25888.2
1991-07-18,4009,tropicana,12224,1,2.18,26648.320000000003
1991-07-25,4009,tropicana,11708,1,2.07,24235.559999999998
1991-08-01,4009,tropicana,11220,1,1.91,21430.2
1991-08-08,4009,tropicana,15112,1,2.0,30224.0
1991-08-15,4009,tropicana,16013,1,2.27,36349.51
1991-08-22,4009,tropicana,14616,1,2.14,31278.24
1991-08-29,4009,tropicana,9413,1,2.0,18826.0
1991-09-05,4009,tropicana,15963,1,2.11,33681.93
1991-09-12,4009,tropicana,18618,1,2.42,45055.56
1991-09-19,4009,tropicana,18323,1,2.25,41226.75
1991-09-26,4009,tropicana,19164,1,2.24,42927.36
1991-10-03,4009,tropicana,17393,1,2.03,35307.78999999999
1991-10-10,4009,tropicana,14993,1,2.29,34333.97
1991-10-17,4009,tropicana,9097,1,2.46,22378.62
1991-10-24,4009,tropicana,10900,1,2.32,25288.0
1991-10-31,4009,tropicana,18845,1,2.17,40893.65
1991-11-07,4009,tropicana,16734,1,2.0,33468.0
1991-11-14,4009,tropicana,15214,1,2.21,33622.94
1991-11-21,4009,tropicana,19024,1,2.44,46418.56
1991-11-28,4009,tropicana,13222,1,2.55,33716.1
1991-12-05,4009,tropicana,13666,1,2.05,28015.3
1991-12-12,4009,tropicana,14217,1,2.39,33978.630000000005
1991-12-19,4009,tropicana,18754,1,2.01,37695.53999999999
1991-12-26,4009,tropicana,14718,1,2.13,31349.34
1992-01-02,4009,tropicana,14151,1,2.43,34386.93
