WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2330,dominicks,12030,1,1.91,22977.3
1990-06-21,2330,dominicks,11557,1,2.63,30394.91
1990-06-28,2330,dominicks,9273,1,2.14,19844.22
1990-07-05,2330,dominicks,10088,1,2.34,23605.92
1990-07-12,2330,dominicks,19941,1,2.22,44269.020000000004
1990-07-19,2330,dominicks,19398,1,2.65,51404.7
1990-07-26,2330,dominicks,12490,1,1.92,23980.8
1990-08-02,2330,dominicks,15523,1,2.07,32132.609999999997
1990-08-09,2330,dominicks,11199,1,2.52,28221.48
1990-08-16,2330,dominicks,14283,1,2.51,35850.329999999994
1990-08-23,2330,dominicks,10939,1,2.28,24940.92
1990-08-30,2330,dominicks,13209,1,2.55,33682.95
1990-09-06,2330,dominicks,13376,1,2.67,35713.92
1990-09-13,2330,dominicks,14588,1,2.13,31072.44
1990-09-20,2330,dominicks,13072,1,1.92,25098.239999999998
1990-09-27,2330,dominicks,16225,1,2.69,43645.25
1990-10-04,2330,dominicks,14874,1,2.68,39862.32
1990-10-11,2330,dominicks,9019,1,2.15,19390.85
1990-10-18,2330,dominicks,12433,1,2.49,30958.170000000002
1990-10-25,2330,dominicks,15119,1,2.67,40367.729999999996
1990-11-01,2330,dominicks,14987,1,2.03,30423.609999999997
1990-11-08,2330,dominicks,19967,1,2.67,53311.89
1990-11-15,2330,dominicks,18861,1,1.99,37533.39
1990-11-22,2330,dominicks,13203,1,2.1,27726.300000000003
1990-11-29,2330,dominicks,18408,1,2.29,42154.32
1990-12-06,2330,dominicks,19218,1,2.64,50735.520000000004
1990-12-13,2330,dominicks,11245,1,2.52,28337.4
1990-12-20,2330,dominicks,18732,1,2.69,50389.08
1990-12-27,2330,dominicks,11800,1,2.58,30444.0
1991-01-03,2330,dominicks,18319,1,2.2,40301.8
1991-01-10,2330,dominicks,18858,1,2.16,40733.280000000006
1991-01-17,2330,dominicks,17000,1,2.04,34680.0
1991-01-24,2330,dominicks,19192,1,1.96,37616.32
1991-01-31,2330,dominicks,10866,1,1.96,21297.36
1991-02-07,2330,dominicks,18105,1,2.52,45624.6
1991-02-14,2330,dominicks,11981,1,2.19,26238.39
1991-02-21,2330,dominicks,17210,1,2.38,40959.799999999996
1991-02-28,2330,dominicks,15824,1,2.35,37186.4
1991-03-07,2330,dominicks,9072,1,2.6,23587.2
1991-03-14,2330,dominicks,10432,1,2.04,21281.28
1991-03-21,2330,dominicks,9384,1,2.64,24773.760000000002
1991-03-28,2330,dominicks,9829,1,2.44,23982.76
1991-04-04,2330,dominicks,9147,1,2.26,20672.219999999998
1991-04-11,2330,dominicks,18996,1,2.04,38751.840000000004
1991-04-18,2330,dominicks,9486,1,2.16,20489.760000000002
1991-04-25,2330,dominicks,12134,1,2.25,27301.5
1991-05-02,2330,dominicks,11701,1,1.96,22933.96
1991-05-09,2330,dominicks,13555,1,1.98,26838.9
1991-05-16,2330,dominicks,13573,1,2.42,32846.659999999996
