WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2514,dominicks,16334,1,2.25,36751.5
1990-06-21,2514,dominicks,15720,1,2.11,33169.2
1990-06-28,2514,dominicks,11796,1,2.68,31613.280000000002
1990-07-05,2514,dominicks,11558,1,2.63,30397.539999999997
1990-07-12,2514,dominicks,15475,1,2.58,39925.5
1990-07-19,2514,dominicks,9337,1,2.64,24649.68
1990-07-26,2514,dominicks,18765,1,1.97,36967.05
1990-08-02,2514,dominicks,9236,1,2.09,19303.239999999998
1990-08-09,2514,dominicks,18913,1,2.51,47471.63
1990-08-16,2514,dominicks,9299,1,1.99,18505.01
1990-08-23,2514,dominicks,18457,1,2.42,44665.939999999995
1990-08-30,2514,dominicks,14352,1,2.35,33727.200000000004
1990-09-06,2514,dominicks,10551,1,1.91,20152.41
1990-09-13,2514,dominicks,14372,1,1.9,27306.8
1990-09-20,2514,dominicks,13316,1,2.56,34088.96
1990-09-27,2514,dominicks,12921,1,1.9,24549.899999999998
1990-10-04,2514,dominicks,17344,1,2.5,43360.0
1990-10-11,2514,dominicks,12416,1,2.09,25949.44
1990-10-18,2514,dominicks,13357,1,2.65,35396.049999999996
1990-10-25,2514,dominicks,14570,1,2.36,34385.2
1990-11-01,2514,dominicks,15324,1,2.61,39995.64
1990-11-08,2514,dominicks,12332,1,1.93,23800.76
1990-11-15,2514,dominicks,9561,1,2.61,24954.21
1990-11-22,2514,dominicks,15230,1,2.69,40968.7
1990-11-29,2514,dominicks,9633,1,2.48,23889.84
1990-12-06,2514,dominicks,19350,1,2.01,38893.49999999999
1990-12-13,2514,dominicks,13199,1,2.41,31809.59
1990-12-20,2514,dominicks,10995,1,2.12,23309.4
1990-12-27,2514,dominicks,12495,1,2.64,32986.8
1991-01-03,2514,dominicks,13084,1,2.24,29308.160000000003
1991-01-10,2514,dominicks,17559,1,2.18,38278.62
1991-01-17,2514,dominicks,13612,1,2.43,33077.16
1991-01-24,2514,dominicks,17989,1,2.34,42094.259999999995
1991-01-31,2514,dominicks,18528,1,2.64,48913.920000000006
1991-02-07,2514,dominicks,16859,1,2.19,36921.21
1991-02-14,2514,dominicks,19339,1,2.25,43512.75
1991-02-21,2514,dominicks,15570,1,2.42,37679.4
1991-02-28,2514,dominicks,9325,1,2.36,22007.0
1991-03-07,2514,dominicks,11158,1,2.65,29568.7
1991-03-14,2514,dominicks,9100,1,2.13,19383.0
1991-03-21,2514,dominicks,13616,1,2.56,34856.96
1991-03-28,2514,dominicks,12181,1,2.24,27285.440000000002
1991-04-04,2514,dominicks,10529,1,2.38,25059.02
1991-04-11,2514,dominicks,19908,1,2.05,40811.399999999994
1991-04-18,2514,dominicks,14627,1,2.5,36567.5
1991-04-25,2514,dominicks,16197,1,1.96,31746.12
1991-05-02,2514,dominicks,9758,1,2.32,22638.559999999998
1991-05-09,2514,dominicks,10361,1,2.43,25177.230000000003
1991-05-16,2514,dominicks,19561,1,2.39,46750.79
1991-05-23,2514,dominicks,16527,1,2.56,42309.12
1991-05-30,2514,dominicks,10523,1,2.32,24413.359999999997
1991-06-06,2514,dominicks,19314,1,2.56,49443.840000000004
1991-06-13,2514,dominicks,19873,1,2.49,49483.770000000004
1991-06-20,2514,dominicks,12601,1,2.04,25706.04
1991-06-27,2514,dominicks,17846,1,2.24,39975.04
1991-07-04,2514,dominicks,10637,1,2.46,26167.02
1991-07-11,2514,dominicks,18574,1,1.98,36776.52
1991-07-18,2514,dominicks,16559,1,2.55,42225.45
1991-07-25,2514,dominicks,18432,1,2.08,38338.56
1991-08-01,2514,dominicks,10546,1,2.67,28157.82
1991-08-08,2514,dominicks,13753,1,2.28,31356.839999999997
1991-08-15,2514,dominicks,11088,1,1.92,21288.96
1991-08-22,2514,dominicks,19754,1,2.62,51755.48
1991-08-29,2514,dominicks,16344,1,2.5,40860.0
1991-09-05,2514,dominicks,17910,1,1.97,35282.7
1991-09-12,2514,dominicks,17746,1,2.36,41880.56
1991-09-19,2514,dominicks,13142,1,2.41,31672.22
1991-09-26,2514,dominicks,14598,1,1.97,28758.06
1991-10-03,2514,dominicks,11026,1,2.65,29218.899999999998
1991-10-10,2514,dominicks,15309,1,2.39,36588.51
1991-10-17,2514,dominicks,18767,1,1.96,36783.32
1991-10-24,2514,dominicks,18627,1,1.95,36322.65
1991-10-31,2514,dominicks,15447,1,2.17,33519.99
1991-11-07,2514,dominicks,14790,1,2.28,33721.2
1991-11-14,2514,dominicks,15230,1,2.35,35790.5
1991-11-21,2514,dominicks,10654,1,2.0,21308.0
1991-11-28,2514,dominicks,9889,1,2.05,20272.449999999997
1991-12-05,2514,dominicks,18421,1,2.12,39052.520000000004
1991-12-12,2514,dominicks,16590,1,2.03,33677.7
1991-12-19,2514,dominicks,15359,1,2.6,39933.4
1991-12-26,2514,dominicks,9660,1,2.33,22507.8
1992-01-02,2514,dominicks,18212,1,2.57,46804.84
1992-01-09,2514,dominicks,14524,1,2.04,29628.96
1992-01-16,2514,dominicks,9322,1,2.01,18737.219999999998
1992-01-23,2514,dominicks,12962,1,2.56,33182.72
1992-01-30,2514,dominicks,11217,1,2.32,26023.44
1992-02-06,2514,dominicks,10126,1,2.62,26530.120000000003
1992-02-13,2514,dominicks,13090,1,1.92,25132.8
1992-02-20,2514,dominicks,18819,1,1.91,35944.29
1992-02-27,2514,dominicks,18077,1,2.68,48446.36
1992-03-05,2514,dominicks,14623,1,2.66,38897.18
1992-03-12,2514,dominicks,10300,1,2.38,24514.0
1992-03-19,2514,dominicks,9932,1,1.92,19069.44
1992-03-26,2514,dominicks,16880,1,2.63,44394.4
1992-04-02,2514,dominicks,10557,1,2.49,26286.930000000004
1992-04-09,2514,dominicks,13337,1,2.18,29074.660000000003
1992-04-16,2514,dominicks,17288,1,2.04,35267.520000000004
1992-04-23,2514,dominicks,11988,1,2.39,28651.32
1992-04-30,2514,dominicks,19289,1,2.17,41857.13
1992-05-07,2514,dominicks,16809,1,2.65,44543.85
1992-05-14,2514,dominicks,9440,1,2.51,23694.399999999998
1992-05-21,2514,dominicks,19142,1,1.98,37901.159999999996
1992-05-28,2514,dominicks,10537,1,2.61,27501.57
1992-06-04,2514,dominicks,16749,1,2.04,34167.96
1992-06-11,2514,dominicks,17375,1,1.95,33881.25
1992-06-18,2514,dominicks,11191,1,2.31,25851.21
1992-06-25,2514,dominicks,12788,1,2.05,26215.399999999998
1992-07-02,2514,dominicks,16737,1,2.51,42009.869999999995
1992-07-09,2514,dominicks,15137,1,2.33,35269.21
1992-07-16,2514,dominicks,16928,1,2.65,44859.2
1992-07-23,2514,dominicks,19202,1,2.59,49733.18
1992-07-30,2514,dominicks,19320,1,2.0,38640.0
1992-08-06,2514,dominicks,13423,1,2.63,35302.49
1992-08-13,2514,dominicks,11098,1,2.18,24193.640000000003
1992-08-20,2514,dominicks,16156,1,1.99,32150.44
1992-08-27,2514,dominicks,19676,1,2.16,42500.16
1992-09-03,2514,dominicks,17791,1,2.05,36471.549999999996
1992-09-10,2514,dominicks,13246,1,2.17,28743.82
1992-09-17,2514,dominicks,16281,1,2.18,35492.58
1992-09-24,2514,dominicks,13714,1,2.07,28387.98
1992-10-01,2514,dominicks,18373,1,2.13,39134.49
