WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2161,minute.maid,15793,1,2.2,34744.600000000006
1990-06-21,2161,minute.maid,13290,1,2.15,28573.5
1990-06-28,2161,minute.maid,17849,1,1.99,35519.51
1990-07-05,2161,minute.maid,18833,1,2.36,44445.88
1990-07-12,2161,minute.maid,10437,1,2.55,26614.35
1990-07-19,2161,minute.maid,19562,1,2.18,42645.16
1990-07-26,2161,minute.maid,15064,1,2.66,40070.240000000005
1990-08-02,2161,minute.maid,17841,1,2.46,43888.86
1990-08-09,2161,minute.maid,12360,1,2.44,30158.399999999998
1990-08-16,2161,minute.maid,17342,1,2.46,42661.32
1990-08-23,2161,minute.maid,10227,1,2.1,21476.7
1990-08-30,2161,minute.maid,14284,1,2.66,37995.44
1990-09-06,2161,minute.maid,15202,1,2.39,36332.78
1990-09-13,2161,minute.maid,14458,1,2.58,37301.64
1990-09-20,2161,minute.maid,14127,1,2.63,37154.01
1990-09-27,2161,minute.maid,13776,1,2.46,33888.96
1990-10-04,2161,minute.maid,18776,1,2.51,47127.759999999995
1990-10-11,2161,minute.maid,17778,1,2.31,41067.18
1990-10-18,2161,minute.maid,11019,1,1.9,20936.1
1990-10-25,2161,minute.maid,9939,1,1.97,19579.829999999998
1990-11-01,2161,minute.maid,11153,1,2.69,30001.57
1990-11-08,2161,minute.maid,17359,1,2.45,42529.55
1990-11-15,2161,minute.maid,12094,1,2.16,26123.04
1990-11-22,2161,minute.maid,12805,1,2.65,33933.25
1990-11-29,2161,minute.maid,18115,1,2.15,38947.25
1990-12-06,2161,minute.maid,10619,1,2.15,22830.85
1990-12-13,2161,minute.maid,19870,1,2.15,42720.5
1990-12-20,2161,minute.maid,16170,1,2.53,40910.1
1990-12-27,2161,minute.maid,9094,1,2.19,19915.86
1991-01-03,2161,minute.maid,11447,1,2.39,27358.33
1991-01-10,2161,minute.maid,15917,1,1.9,30242.3
1991-01-17,2161,minute.maid,18217,1,1.9,34612.299999999996
1991-01-24,2161,minute.maid,13144,1,2.67,35094.479999999996
1991-01-31,2161,minute.maid,10428,1,2.1,21898.8
1991-02-07,2161,minute.maid,11909,1,2.65,31558.85
1991-02-14,2161,minute.maid,14986,1,2.57,38514.02
1991-02-21,2161,minute.maid,9079,1,2.18,19792.22
1991-02-28,2161,minute.maid,13884,1,2.59,35959.56
1991-03-07,2161,minute.maid,9388,1,2.55,23939.399999999998
1991-03-14,2161,minute.maid,18043,1,2.68,48355.240000000005
1991-03-21,2161,minute.maid,16319,1,2.25,36717.75
1991-03-28,2161,minute.maid,16351,1,2.64,43166.64
1991-04-04,2161,minute.maid,17416,1,2.05,35702.799999999996
1991-04-11,2161,minute.maid,14229,1,2.5,35572.5
1991-04-18,2161,minute.maid,12958,1,2.48,32135.84
1991-04-25,2161,minute.maid,10016,1,2.58,25841.280000000002
1991-05-02,2161,minute.maid,11921,1,2.38,28371.98
1991-05-09,2161,minute.maid,19844,1,1.94,38497.36
1991-05-16,2161,minute.maid,10550,1,2.43,25636.5
1991-05-23,2161,minute.maid,9512,1,2.45,23304.4
1991-05-30,2161,minute.maid,11076,1,2.15,23813.399999999998
1991-06-06,2161,minute.maid,18145,1,2.6,47177.0
1991-06-13,2161,minute.maid,19827,1,1.98,39257.46
1991-06-20,2161,minute.maid,14028,1,2.31,32404.68
1991-06-27,2161,minute.maid,18857,1,2.11,39788.27
1991-07-04,2161,minute.maid,19857,1,2.59,51429.63
1991-07-11,2161,minute.maid,11822,1,2.34,27663.48
1991-07-18,2161,minute.maid,11497,1,2.09,24028.73
1991-07-25,2161,minute.maid,16185,1,2.28,36901.799999999996
1991-08-01,2161,minute.maid,14344,1,2.09,29978.96
1991-08-08,2161,minute.maid,12660,1,2.48,31396.8
1991-08-15,2161,minute.maid,13700,1,2.13,29181.0
1991-08-22,2161,minute.maid,19905,1,2.59,51553.95
1991-08-29,2161,minute.maid,17010,1,2.33,39633.3
1991-09-05,2161,minute.maid,16364,1,1.98,32400.72
1991-09-12,2161,minute.maid,17991,1,2.11,37961.009999999995
