WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3616,tropicana,10849,1,2.6,28207.4
1990-06-21,3616,tropicana,14409,1,2.48,35734.32
1990-06-28,3616,tropicana,10682,1,2.01,21470.819999999996
1990-07-05,3616,tropicana,17496,1,2.32,40590.719999999994
1990-07-12,3616,tropicana,10398,1,2.09,21731.82
1990-07-19,3616,tropicana,17028,1,2.41,41037.48
1990-07-26,3616,tropicana,19865,1,2.61,51847.649999999994
1990-08-02,3616,tropicana,18542,1,2.18,40421.560000000005
1990-08-09,3616,tropicana,14200,1,2.15,30530.0
1990-08-16,3616,tropicana,13632,1,2.48,33807.36
1990-08-23,3616,tropicana,18516,1,2.19,40550.04
1990-08-30,3616,tropicana,14106,1,2.4,33854.4
1990-09-06,3616,tropicana,18746,1,2.17,40678.82
1990-09-13,3616,tropicana,14048,1,2.4,33715.2
1990-09-20,3616,tropicana,16004,1,2.69,43050.76
1990-09-27,3616,tropicana,11118,1,2.08,23125.440000000002
1990-10-04,3616,tropicana,19539,1,2.46,48065.94
1990-10-11,3616,tropicana,10909,1,2.21,24108.89
1990-10-18,3616,tropicana,18001,1,2.2,39602.200000000004
1990-10-25,3616,tropicana,16472,1,2.59,42662.479999999996
1990-11-01,3616,tropicana,13422,1,2.25,30199.5
1990-11-08,3616,tropicana,10767,1,2.51,27025.17
1990-11-15,3616,tropicana,12110,1,2.14,25915.4
1990-11-22,3616,tropicana,14466,1,2.08,30089.280000000002
1990-11-29,3616,tropicana,12459,1,2.66,33140.94
1990-12-06,3616,tropicana,13442,1,2.21,29706.82
1990-12-13,3616,tropicana,14820,1,2.68,39717.600000000006
1990-12-20,3616,tropicana,14519,1,1.98,28747.62
1990-12-27,3616,tropicana,14484,1,2.11,30561.239999999998
1991-01-03,3616,tropicana,9713,1,2.52,24476.76
1991-01-10,3616,tropicana,13341,1,2.25,30017.25
1991-01-17,3616,tropicana,9181,1,2.05,18821.05
1991-01-24,3616,tropicana,17466,1,2.23,38949.18
1991-01-31,3616,tropicana,13072,1,2.64,34510.08
1991-02-07,3616,tropicana,14683,1,2.38,34945.54
1991-02-14,3616,tropicana,9013,1,1.98,17845.74
1991-02-21,3616,tropicana,10911,1,2.55,27823.05
1991-02-28,3616,tropicana,12273,1,2.34,28718.82
1991-03-07,3616,tropicana,16992,1,2.08,35343.36
1991-03-14,3616,tropicana,12083,1,2.23,26945.09
1991-03-21,3616,tropicana,11951,1,1.98,23662.98
1991-03-28,3616,tropicana,18109,1,2.22,40201.98
1991-04-04,3616,tropicana,12111,1,1.99,24100.89
1991-04-11,3616,tropicana,10258,1,2.3,23593.399999999998
1991-04-18,3616,tropicana,11259,1,2.29,25783.11
1991-04-25,3616,tropicana,14661,1,2.69,39438.09
1991-05-02,3616,tropicana,10108,1,2.24,22641.920000000002
1991-05-09,3616,tropicana,11818,1,2.08,24581.440000000002
1991-05-16,3616,tropicana,11398,1,2.08,23707.84
1991-05-23,3616,tropicana,19149,1,2.11,40404.39
1991-05-30,3616,tropicana,12570,1,2.06,25894.2
1991-06-06,3616,tropicana,13695,1,2.64,36154.8
1991-06-13,3616,tropicana,18877,1,2.47,46626.19
1991-06-20,3616,tropicana,16692,1,2.68,44734.560000000005
1991-06-27,3616,tropicana,18449,1,2.18,40218.82
1991-07-04,3616,tropicana,13028,1,2.66,34654.48
1991-07-11,3616,tropicana,9911,1,2.65,26264.149999999998
1991-07-18,3616,tropicana,17168,1,2.4,41203.2
1991-07-25,3616,tropicana,14119,1,2.13,30073.469999999998
1991-08-01,3616,tropicana,19589,1,2.35,46034.15
