WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2102,dominicks,9685,1,2.34,22662.899999999998
1990-06-21,2102,dominicks,9586,1,1.98,18980.28
1990-06-28,2102,dominicks,9574,1,2.16,20679.84
1990-07-05,2102,dominicks,18293,1,2.29,41890.97
1990-07-12,2102,dominicks,19041,1,2.14,40747.740000000005
1990-07-19,2102,dominicks,11942,1,2.46,29377.32
1990-07-26,2102,dominicks,17436,1,2.57,44810.52
1990-08-02,2102,dominicks,17738,1,1.93,34234.34
1990-08-09,2102,dominicks,19163,1,1.96,37559.479999999996
1990-08-16,2102,dominicks,17577,1,2.54,44645.58
1990-08-23,2102,dominicks,13745,1,1.95,26802.75
1990-08-30,2102,dominicks,10671,1,2.56,27317.760000000002
1990-09-06,2102,dominicks,14121,1,2.58,36432.18
1990-09-13,2102,dominicks,10508,1,1.97,20700.76
1990-09-20,2102,dominicks,10368,1,2.58,26749.440000000002
1990-09-27,2102,dominicks,19461,1,2.35,45733.35
1990-10-04,2102,dominicks,16914,1,2.24,37887.36
1990-10-11,2102,dominicks,10081,1,2.52,25404.12
1990-10-18,2102,dominicks,13178,1,1.98,26092.44
1990-10-25,2102,dominicks,12853,1,2.63,33803.39
1990-11-01,2102,dominicks,14489,1,2.65,38395.85
1990-11-08,2102,dominicks,18587,1,2.19,40705.53
1990-11-15,2102,dominicks,9972,1,2.61,26026.92
1990-11-22,2102,dominicks,9106,1,2.46,22400.76
1990-11-29,2102,dominicks,13808,1,1.93,26649.44
1990-12-06,2102,dominicks,18600,1,2.04,37944.0
1990-12-13,2102,dominicks,14314,1,1.94,27769.16
1990-12-20,2102,dominicks,11854,1,2.47,29279.38
1990-12-27,2102,dominicks,10159,1,2.49,25295.910000000003
1991-01-03,2102,dominicks,18500,1,2.35,43475.0
1991-01-10,2102,dominicks,14398,1,2.38,34267.24
1991-01-17,2102,dominicks,16321,1,2.27,37048.67
1991-01-24,2102,dominicks,16870,1,2.26,38126.2
1991-01-31,2102,dominicks,14700,1,2.39,35133.0
1991-02-07,2102,dominicks,18405,1,2.45,45092.25
1991-02-14,2102,dominicks,11840,1,2.45,29008.000000000004
1991-02-21,2102,dominicks,18690,1,2.53,47285.7
1991-02-28,2102,dominicks,11888,1,2.25,26748.0
1991-03-07,2102,dominicks,17534,1,1.96,34366.64
1991-03-14,2102,dominicks,17484,1,2.65,46332.6
1991-03-21,2102,dominicks,19628,1,2.34,45929.52
1991-03-28,2102,dominicks,13427,1,2.53,33970.31
