WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3657,tropicana,10907,1,2.23,24322.61
1990-06-21,3657,tropicana,19434,1,2.01,39062.34
1990-06-28,3657,tropicana,10375,1,2.31,23966.25
1990-07-05,3657,tropicana,18042,1,2.69,48532.979999999996
1990-07-12,3657,tropicana,10873,1,2.24,24355.520000000004
1990-07-19,3657,tropicana,15214,1,1.93,29363.02
1990-07-26,3657,tropicana,13091,1,2.45,32072.95
1990-08-02,3657,tropicana,11528,1,2.49,28704.72
1990-08-09,3657,tropicana,13583,1,2.61,35451.63
1990-08-16,3657,tropicana,13764,1,2.5,34410.0
1990-08-23,3657,tropicana,19257,1,2.67,51416.189999999995
1990-08-30,3657,tropicana,19975,1,2.16,43146.0
1990-09-06,3657,tropicana,9483,1,2.33,22095.39
1990-09-13,3657,tropicana,12467,1,2.44,30419.48
1990-09-20,3657,tropicana,14197,1,2.38,33788.86
1990-09-27,3657,tropicana,16984,1,2.22,37704.48
1990-10-04,3657,tropicana,10864,1,2.02,21945.28
1990-10-11,3657,tropicana,17392,1,2.27,39479.840000000004
1990-10-18,3657,tropicana,10757,1,1.91,20545.87
1990-10-25,3657,tropicana,10923,1,2.37,25887.510000000002
1990-11-01,3657,tropicana,16617,1,2.05,34064.85
1990-11-08,3657,tropicana,9432,1,2.47,23297.04
1990-11-15,3657,tropicana,19363,1,2.69,52086.47
1990-11-22,3657,tropicana,18198,1,2.67,48588.659999999996
1990-11-29,3657,tropicana,16353,1,2.25,36794.25
1990-12-06,3657,tropicana,16729,1,2.67,44666.43
1990-12-13,3657,tropicana,10052,1,2.16,21712.32
1990-12-20,3657,tropicana,14630,1,1.99,29113.7
1990-12-27,3657,tropicana,12759,1,2.23,28452.57
1991-01-03,3657,tropicana,15203,1,2.15,32686.449999999997
1991-01-10,3657,tropicana,16278,1,2.49,40532.22
1991-01-17,3657,tropicana,9610,1,2.36,22679.6
1991-01-24,3657,tropicana,17084,1,2.37,40489.08
1991-01-31,3657,tropicana,18958,1,2.22,42086.76
1991-02-07,3657,tropicana,16249,1,2.02,32822.98
1991-02-14,3657,tropicana,16038,1,2.2,35283.600000000006
1991-02-21,3657,tropicana,19649,1,2.19,43031.31
1991-02-28,3657,tropicana,14329,1,2.64,37828.560000000005
1991-03-07,3657,tropicana,17695,1,2.66,47068.700000000004
1991-03-14,3657,tropicana,19199,1,1.9,36478.1
1991-03-21,3657,tropicana,9059,1,1.99,18027.41
1991-03-28,3657,tropicana,15772,1,2.18,34382.96
1991-04-04,3657,tropicana,18603,1,2.02,37578.06
1991-04-11,3657,tropicana,11471,1,2.0,22942.0
1991-04-18,3657,tropicana,12322,1,1.98,24397.56
1991-04-25,3657,tropicana,19726,1,2.46,48525.96
1991-05-02,3657,tropicana,14029,1,2.04,28619.16
1991-05-09,3657,tropicana,12669,1,2.15,27238.35
1991-05-16,3657,tropicana,10910,1,1.97,21492.7
1991-05-23,3657,tropicana,16977,1,2.39,40575.03
