WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,873,tropicana,16560,1,2.39,39578.4
1990-06-21,873,tropicana,19091,1,2.3,43909.299999999996
1990-06-28,873,tropicana,12310,1,2.65,32621.5
1990-07-05,873,tropicana,15074,1,2.52,37986.48
1990-07-12,873,tropicana,10743,1,2.07,22238.01
1990-07-19,873,tropicana,18929,1,1.9,35965.1
1990-07-26,873,tropicana,15286,1,2.29,35004.94
1990-08-02,873,tropicana,19366,1,2.33,45122.78
1990-08-09,873,tropicana,14775,1,2.18,32209.500000000004
1990-08-16,873,tropicana,11938,1,2.06,24592.28
1990-08-23,873,tropicana,14261,1,2.02,28807.22
1990-08-30,873,tropicana,15726,1,1.9,29879.399999999998
1990-09-06,873,tropicana,9664,1,2.1,20294.4
1990-09-13,873,tropicana,18864,1,2.07,39048.479999999996
1990-09-20,873,tropicana,9546,1,2.29,21860.34
1990-09-27,873,tropicana,13379,1,2.51,33581.28999999999
1990-10-04,873,tropicana,10814,1,2.39,25845.460000000003
1990-10-11,873,tropicana,15589,1,1.99,31022.11
1990-10-18,873,tropicana,16575,1,2.34,38785.5
1990-10-25,873,tropicana,18978,1,2.41,45736.98
1990-11-01,873,tropicana,9509,1,1.97,18732.73
1990-11-08,873,tropicana,15480,1,2.68,41486.4
1990-11-15,873,tropicana,18585,1,2.34,43488.899999999994
1990-11-22,873,tropicana,11303,1,2.25,25431.75
1990-11-29,873,tropicana,14751,1,2.69,39680.19
1990-12-06,873,tropicana,18977,1,2.15,40800.549999999996
1990-12-13,873,tropicana,10032,1,2.52,25280.64
1990-12-20,873,tropicana,14564,1,2.15,31312.6
1990-12-27,873,tropicana,10892,1,2.0,21784.0
1991-01-03,873,tropicana,15639,1,2.43,38002.770000000004
1991-01-10,873,tropicana,19275,1,1.92,37008.0
1991-01-17,873,tropicana,14591,1,1.99,29036.09
1991-01-24,873,tropicana,19882,1,1.96,38968.72
1991-01-31,873,tropicana,11316,1,2.23,25234.68
1991-02-07,873,tropicana,12581,1,2.23,28055.63
1991-02-14,873,tropicana,9390,1,2.4,22536.0
1991-02-21,873,tropicana,16064,1,2.21,35501.44
1991-02-28,873,tropicana,13753,1,2.14,29431.420000000002
1991-03-07,873,tropicana,15812,1,2.42,38265.04
1991-03-14,873,tropicana,16443,1,2.14,35188.020000000004
1991-03-21,873,tropicana,16619,1,2.35,39054.65
1991-03-28,873,tropicana,12221,1,2.55,31163.55
1991-04-04,873,tropicana,18470,1,2.26,41742.2
