WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2752,dominicks,9864,1,2.47,24364.08
1990-06-21,2752,dominicks,10266,1,2.02,20737.32
1990-06-28,2752,dominicks,10208,1,2.66,27153.280000000002
1990-07-05,2752,dominicks,15326,1,2.18,33410.68
1990-07-12,2752,dominicks,12756,1,2.41,30741.960000000003
1990-07-19,2752,dominicks,11178,1,1.93,21573.54
1990-07-26,2752,dominicks,12710,1,2.17,27580.7
1990-08-02,2752,dominicks,10673,1,2.11,22520.03
1990-08-09,2752,dominicks,13481,1,2.54,34241.74
1990-08-16,2752,dominicks,16102,1,2.27,36551.54
1990-08-23,2752,dominicks,17622,1,2.38,41940.36
1990-08-30,2752,dominicks,12867,1,2.39,30752.13
1990-09-06,2752,dominicks,9139,1,1.93,17638.27
1990-09-13,2752,dominicks,18029,1,2.28,41106.119999999995
1990-09-20,2752,dominicks,14959,1,2.0,29918.0
1990-09-27,2752,dominicks,14518,1,2.45,35569.100000000006
1990-10-04,2752,dominicks,11726,1,2.56,30018.56
1990-10-11,2752,dominicks,17871,1,2.67,47715.57
1990-10-18,2752,dominicks,19700,1,2.54,50038.0
1990-10-25,2752,dominicks,11051,1,2.57,28401.07
1990-11-01,2752,dominicks,13550,1,2.63,35636.5
1990-11-08,2752,dominicks,19395,1,2.45,47517.75
1990-11-15,2752,dominicks,13114,1,2.11,27670.539999999997
1990-11-22,2752,dominicks,17787,1,2.46,43756.02
1990-11-29,2752,dominicks,10201,1,2.24,22850.24
1990-12-06,2752,dominicks,9842,1,2.65,26081.3
1990-12-13,2752,dominicks,13906,1,2.42,33652.52
1990-12-20,2752,dominicks,11994,1,2.51,30104.94
1990-12-27,2752,dominicks,11635,1,1.91,22222.85
1991-01-03,2752,dominicks,17962,1,2.69,48317.78
1991-01-10,2752,dominicks,16288,1,2.52,41045.76
1991-01-17,2752,dominicks,11776,1,2.67,31441.92
1991-01-24,2752,dominicks,9505,1,2.63,24998.149999999998
1991-01-31,2752,dominicks,15962,1,2.11,33679.82
1991-02-07,2752,dominicks,12044,1,2.36,28423.84
1991-02-14,2752,dominicks,16025,1,2.0,32050.0
1991-02-21,2752,dominicks,10321,1,2.18,22499.780000000002
1991-02-28,2752,dominicks,16476,1,2.2,36247.200000000004
1991-03-07,2752,dominicks,18907,1,2.22,41973.54
1991-03-14,2752,dominicks,12361,1,2.12,26205.32
1991-03-21,2752,dominicks,11895,1,2.43,28904.850000000002
