WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3947,tropicana,12001,1,2.27,27242.27
1990-06-21,3947,tropicana,17771,1,1.93,34298.03
1990-06-28,3947,tropicana,11214,1,2.14,23997.960000000003
1990-07-05,3947,tropicana,10991,1,2.07,22751.37
1990-07-12,3947,tropicana,18721,1,2.1,39314.1
1990-07-19,3947,tropicana,14082,1,2.07,29149.739999999998
1990-07-26,3947,tropicana,13602,1,2.33,31692.66
1990-08-02,3947,tropicana,15465,1,2.31,35724.15
1990-08-09,3947,tropicana,15996,1,2.66,42549.36
1990-08-16,3947,tropicana,18488,1,1.94,35866.72
1990-08-23,3947,tropicana,19638,1,1.98,38883.24
1990-08-30,3947,tropicana,9664,1,2.37,22903.68
1990-09-06,3947,tropicana,9175,1,2.68,24589.0
1990-09-13,3947,tropicana,19504,1,2.26,44079.03999999999
1990-09-20,3947,tropicana,15679,1,2.48,38883.92
1990-09-27,3947,tropicana,12263,1,2.38,29185.94
1990-10-04,3947,tropicana,16556,1,2.3,38078.799999999996
1990-10-11,3947,tropicana,19511,1,2.27,44289.97
1990-10-18,3947,tropicana,16973,1,2.45,41583.850000000006
1990-10-25,3947,tropicana,9543,1,2.09,19944.87
1990-11-01,3947,tropicana,10287,1,2.44,25100.28
1990-11-08,3947,tropicana,11096,1,2.42,26852.32
1990-11-15,3947,tropicana,14229,1,2.69,38276.01
1990-11-22,3947,tropicana,16467,1,2.46,40508.82
1990-11-29,3947,tropicana,16077,1,2.62,42121.740000000005
1990-12-06,3947,tropicana,12030,1,2.35,28270.5
1990-12-13,3947,tropicana,11307,1,2.48,28041.36
1990-12-20,3947,tropicana,12928,1,2.44,31544.32
1990-12-27,3947,tropicana,16129,1,1.94,31290.26
1991-01-03,3947,tropicana,12434,1,2.13,26484.42
1991-01-10,3947,tropicana,10557,1,2.22,23436.54
1991-01-17,3947,tropicana,13173,1,2.61,34381.53
1991-01-24,3947,tropicana,19512,1,2.41,47023.920000000006
1991-01-31,3947,tropicana,18359,1,2.59,47549.81
1991-02-07,3947,tropicana,9709,1,2.36,22913.239999999998
1991-02-14,3947,tropicana,15381,1,2.46,37837.26
1991-02-21,3947,tropicana,18126,1,2.52,45677.52
1991-02-28,3947,tropicana,9506,1,2.5,23765.0
1991-03-07,3947,tropicana,11092,1,2.45,27175.4
1991-03-14,3947,tropicana,9395,1,2.08,19541.600000000002
1991-03-21,3947,tropicana,10390,1,2.06,21403.4
1991-03-28,3947,tropicana,17888,1,2.01,35954.88
1991-04-04,3947,tropicana,19108,1,2.54,48534.32
