WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2628,tropicana,18312,1,2.33,42666.96
1990-06-21,2628,tropicana,15825,1,2.18,34498.5
1990-06-28,2628,tropicana,15566,1,2.05,31910.299999999996
1990-07-05,2628,tropicana,16019,1,2.66,42610.54
1990-07-12,2628,tropicana,17752,1,2.6,46155.200000000004
1990-07-19,2628,tropicana,17823,1,2.59,46161.57
1990-07-26,2628,tropicana,10635,1,2.27,24141.45
1990-08-02,2628,tropicana,10120,1,2.35,23782.0
1990-08-09,2628,tropicana,19893,1,2.31,45952.83
1990-08-16,2628,tropicana,9271,1,2.41,22343.11
1990-08-23,2628,tropicana,15873,1,2.69,42698.37
1990-08-30,2628,tropicana,13425,1,2.64,35442.0
1990-09-06,2628,tropicana,11423,1,2.32,26501.359999999997
1990-09-13,2628,tropicana,18769,1,2.2,41291.8
1990-09-20,2628,tropicana,13933,1,2.33,32463.89
1990-09-27,2628,tropicana,9717,1,2.39,23223.63
1990-10-04,2628,tropicana,10920,1,2.33,25443.600000000002
1990-10-11,2628,tropicana,15815,1,2.07,32737.05
1990-10-18,2628,tropicana,10645,1,2.41,25654.45
1990-10-25,2628,tropicana,18151,1,2.15,39024.65
1990-11-01,2628,tropicana,14217,1,2.19,31135.23
1990-11-08,2628,tropicana,12350,1,2.32,28651.999999999996
1990-11-15,2628,tropicana,15861,1,1.95,30928.95
1990-11-22,2628,tropicana,15686,1,2.44,38273.84
1990-11-29,2628,tropicana,11004,1,2.51,27620.039999999997
1990-12-06,2628,tropicana,12427,1,1.93,23984.11
1990-12-13,2628,tropicana,18251,1,2.33,42524.83
1990-12-20,2628,tropicana,16075,1,2.43,39062.25
1990-12-27,2628,tropicana,11816,1,2.35,27767.600000000002
1991-01-03,2628,tropicana,14467,1,2.34,33852.78
1991-01-10,2628,tropicana,12273,1,2.41,29577.93
1991-01-17,2628,tropicana,12236,1,2.3,28142.8
1991-01-24,2628,tropicana,11610,1,2.29,26586.9
1991-01-31,2628,tropicana,11916,1,2.2,26215.2
1991-02-07,2628,tropicana,13808,1,2.23,30791.84
1991-02-14,2628,tropicana,12273,1,2.47,30314.31
1991-02-21,2628,tropicana,12763,1,2.54,32418.02
1991-02-28,2628,tropicana,13331,1,2.19,29194.89
1991-03-07,2628,tropicana,12610,1,2.47,31146.7
1991-03-14,2628,tropicana,16570,1,2.15,35625.5
1991-03-21,2628,tropicana,15704,1,1.92,30151.68
1991-03-28,2628,tropicana,12020,1,2.51,30170.199999999997
1991-04-04,2628,tropicana,11683,1,2.69,31427.27
1991-04-11,2628,tropicana,11185,1,1.93,21587.05
1991-04-18,2628,tropicana,19137,1,1.95,37317.15
1991-04-25,2628,tropicana,11743,1,2.57,30179.51
1991-05-02,2628,tropicana,17301,1,2.14,37024.14
1991-05-09,2628,tropicana,11297,1,2.52,28468.44
1991-05-16,2628,tropicana,9535,1,2.54,24218.9
1991-05-23,2628,tropicana,11290,1,2.04,23031.600000000002
1991-05-30,2628,tropicana,13343,1,2.23,29754.89
1991-06-06,2628,tropicana,11336,1,2.12,24032.32
1991-06-13,2628,tropicana,18758,1,2.32,43518.56
1991-06-20,2628,tropicana,16898,1,1.99,33627.02
1991-06-27,2628,tropicana,14165,1,2.64,37395.6
1991-07-04,2628,tropicana,19226,1,1.94,37298.44
1991-07-11,2628,tropicana,18536,1,1.9,35218.4
1991-07-18,2628,tropicana,12863,1,2.35,30228.050000000003
1991-07-25,2628,tropicana,12788,1,2.37,30307.56
1991-08-01,2628,tropicana,18069,1,2.58,46618.020000000004
1991-08-08,2628,tropicana,9432,1,1.94,18298.079999999998
1991-08-15,2628,tropicana,14601,1,2.51,36648.509999999995
1991-08-22,2628,tropicana,19147,1,2.55,48824.85
1991-08-29,2628,tropicana,14000,1,2.38,33320.0
1991-09-05,2628,tropicana,12385,1,2.3,28485.499999999996
1991-09-12,2628,tropicana,16880,1,2.03,34266.399999999994
1991-09-19,2628,tropicana,9774,1,2.25,21991.5
1991-09-26,2628,tropicana,11845,1,2.62,31033.9
1991-10-03,2628,tropicana,12980,1,1.96,25440.8
1991-10-10,2628,tropicana,19466,1,1.99,38737.34
1991-10-17,2628,tropicana,15013,1,2.44,36631.72
1991-10-24,2628,tropicana,11431,1,2.31,26405.61
1991-10-31,2628,tropicana,18186,1,2.52,45828.72
1991-11-07,2628,tropicana,11572,1,2.11,24416.92
1991-11-14,2628,tropicana,16017,1,2.49,39882.33
1991-11-21,2628,tropicana,9972,1,2.38,23733.36
1991-11-28,2628,tropicana,10484,1,2.46,25790.64
1991-12-05,2628,tropicana,10716,1,2.13,22825.079999999998
1991-12-12,2628,tropicana,19203,1,1.91,36677.729999999996
1991-12-19,2628,tropicana,13795,1,2.3,31728.499999999996
1991-12-26,2628,tropicana,18037,1,1.95,35172.15
1992-01-02,2628,tropicana,9185,1,2.29,21033.65
1992-01-09,2628,tropicana,16426,1,2.36,38765.36
1992-01-16,2628,tropicana,16793,1,2.42,40639.06
1992-01-23,2628,tropicana,15956,1,2.27,36220.12
1992-01-30,2628,tropicana,9446,1,2.47,23331.620000000003
1992-02-06,2628,tropicana,17929,1,2.31,41415.99
1992-02-13,2628,tropicana,13906,1,1.94,26977.64
1992-02-20,2628,tropicana,10605,1,2.34,24815.699999999997
1992-02-27,2628,tropicana,16989,1,2.26,38395.14
1992-03-05,2628,tropicana,12147,1,2.26,27452.219999999998
1992-03-12,2628,tropicana,19562,1,1.97,38537.14
1992-03-19,2628,tropicana,18182,1,2.49,45273.18
1992-03-26,2628,tropicana,17221,1,2.63,45291.229999999996
1992-04-02,2628,tropicana,11773,1,2.42,28490.66
1992-04-09,2628,tropicana,18669,1,1.97,36777.93
1992-04-16,2628,tropicana,14968,1,2.15,32181.199999999997
1992-04-23,2628,tropicana,16213,1,2.24,36317.12
1992-04-30,2628,tropicana,17501,1,2.32,40602.32
1992-05-07,2628,tropicana,15386,1,2.34,36003.24
1992-05-14,2628,tropicana,16317,1,2.24,36550.08
1992-05-21,2628,tropicana,16927,1,2.69,45533.63
1992-05-28,2628,tropicana,15111,1,1.94,29315.34
1992-06-04,2628,tropicana,12510,1,2.21,27647.1
1992-06-11,2628,tropicana,14952,1,2.01,30053.519999999997
1992-06-18,2628,tropicana,10920,1,2.65,28938.0
1992-06-25,2628,tropicana,19640,1,2.44,47921.6
1992-07-02,2628,tropicana,16324,1,1.96,31995.04
1992-07-09,2628,tropicana,16868,1,1.91,32217.879999999997
1992-07-16,2628,tropicana,14607,1,2.07,30236.489999999998
1992-07-23,2628,tropicana,14992,1,2.26,33881.92
1992-07-30,2628,tropicana,12374,1,2.47,30563.780000000002
1992-08-06,2628,tropicana,17226,1,2.67,45993.42
1992-08-13,2628,tropicana,15376,1,2.62,40285.12
1992-08-20,2628,tropicana,10607,1,2.42,25668.94
1992-08-27,2628,tropicana,9067,1,2.1,19040.7
1992-09-03,2628,tropicana,15530,1,2.19,34010.7
1992-09-10,2628,tropicana,15675,1,2.28,35739.0
1992-09-17,2628,tropicana,10740,1,2.09,22446.6
1992-09-24,2628,tropicana,11710,1,1.94,22717.399999999998
1992-10-01,2628,tropicana,13741,1,2.69,36963.29
