WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3841,dominicks,15169,1,2.01,30489.689999999995
1990-06-21,3841,dominicks,14700,1,2.58,37926.0
1990-06-28,3841,dominicks,11184,1,2.55,28519.199999999997
1990-07-05,3841,dominicks,10070,1,2.23,22456.1
1990-07-12,3841,dominicks,10742,1,2.12,22773.04
1990-07-19,3841,dominicks,13653,1,2.68,36590.04
1990-07-26,3841,dominicks,13266,1,1.96,26001.36
1990-08-02,3841,dominicks,10620,1,2.09,22195.8
1990-08-09,3841,dominicks,11684,1,2.68,31313.120000000003
1990-08-16,3841,dominicks,12854,1,1.98,25450.92
1990-08-23,3841,dominicks,19025,1,2.15,40903.75
1990-08-30,3841,dominicks,17696,1,2.46,43532.159999999996
1990-09-06,3841,dominicks,11963,1,2.69,32180.47
1990-09-13,3841,dominicks,15829,1,2.11,33399.189999999995
1990-09-20,3841,dominicks,10636,1,2.15,22867.399999999998
1990-09-27,3841,dominicks,13919,1,2.41,33544.79
1990-10-04,3841,dominicks,13253,1,2.23,29554.19
1990-10-11,3841,dominicks,17993,1,2.56,46062.08
1990-10-18,3841,dominicks,14885,1,2.67,39742.95
1990-10-25,3841,dominicks,18052,1,2.63,47476.759999999995
1990-11-01,3841,dominicks,16166,1,2.32,37505.119999999995
1990-11-08,3841,dominicks,11737,1,2.08,24412.96
1990-11-15,3841,dominicks,13378,1,2.18,29164.04
1990-11-22,3841,dominicks,15366,1,2.45,37646.700000000004
1990-11-29,3841,dominicks,17873,1,2.41,43073.93
1990-12-06,3841,dominicks,17906,1,2.39,42795.340000000004
1990-12-13,3841,dominicks,16769,1,1.93,32364.17
1990-12-20,3841,dominicks,16567,1,2.59,42908.53
1990-12-27,3841,dominicks,14479,1,2.12,30695.480000000003
1991-01-03,3841,dominicks,17113,1,2.54,43467.020000000004
1991-01-10,3841,dominicks,18630,1,2.51,46761.299999999996
1991-01-17,3841,dominicks,18655,1,1.96,36563.8
1991-01-24,3841,dominicks,18108,1,2.56,46356.48
1991-01-31,3841,dominicks,17791,1,2.2,39140.200000000004
1991-02-07,3841,dominicks,19304,1,2.0,38608.0
1991-02-14,3841,dominicks,17560,1,1.9,33364.0
1991-02-21,3841,dominicks,15492,1,2.1,32533.2
1991-02-28,3841,dominicks,12699,1,2.27,28826.73
1991-03-07,3841,dominicks,12090,1,2.01,24300.899999999998
1991-03-14,3841,dominicks,13829,1,2.67,36923.43
1991-03-21,3841,dominicks,10874,1,2.39,25988.86
1991-03-28,3841,dominicks,9756,1,2.31,22536.36
1991-04-04,3841,dominicks,19499,1,1.99,38803.01
1991-04-11,3841,dominicks,13947,1,2.11,29428.17
1991-04-18,3841,dominicks,17704,1,2.39,42312.560000000005
1991-04-25,3841,dominicks,17530,1,2.32,40669.6
1991-05-02,3841,dominicks,10599,1,2.32,24589.679999999997
1991-05-09,3841,dominicks,14783,1,2.14,31635.620000000003
1991-05-16,3841,dominicks,9832,1,2.58,25366.56
1991-05-23,3841,dominicks,9825,1,2.58,25348.5
1991-05-30,3841,dominicks,19221,1,1.96,37673.159999999996
1991-06-06,3841,dominicks,15049,1,2.15,32355.35
1991-06-13,3841,dominicks,11889,1,2.18,25918.02
1991-06-20,3841,dominicks,9658,1,2.29,22116.82
1991-06-27,3841,dominicks,11666,1,2.42,28231.719999999998
1991-07-04,3841,dominicks,9378,1,2.26,21194.28
1991-07-11,3841,dominicks,13239,1,2.16,28596.24
1991-07-18,3841,dominicks,10900,1,2.35,25615.0
1991-07-25,3841,dominicks,13151,1,2.19,28800.69
1991-08-01,3841,dominicks,12826,1,2.64,33860.64
1991-08-08,3841,dominicks,10352,1,2.41,24948.32
1991-08-15,3841,dominicks,11086,1,1.94,21506.84
1991-08-22,3841,dominicks,14650,1,2.46,36039.0
1991-08-29,3841,dominicks,12958,1,2.06,26693.48
1991-09-05,3841,dominicks,16331,1,2.1,34295.1
1991-09-12,3841,dominicks,18785,1,1.97,37006.45
1991-09-19,3841,dominicks,14594,1,2.58,37652.520000000004
1991-09-26,3841,dominicks,9726,1,2.48,24120.48
1991-10-03,3841,dominicks,9990,1,2.53,25274.699999999997
1991-10-10,3841,dominicks,17421,1,1.98,34493.58
1991-10-17,3841,dominicks,14197,1,2.57,36486.29
1991-10-24,3841,dominicks,13438,1,1.99,26741.62
1991-10-31,3841,dominicks,19098,1,1.97,37623.06
1991-11-07,3841,dominicks,16230,1,1.91,30999.3
1991-11-14,3841,dominicks,16144,1,2.55,41167.2
1991-11-21,3841,dominicks,9816,1,2.15,21104.399999999998
1991-11-28,3841,dominicks,11087,1,2.22,24613.140000000003
1991-12-05,3841,dominicks,18054,1,1.9,34302.6
1991-12-12,3841,dominicks,13110,1,2.26,29628.6
1991-12-19,3841,dominicks,15933,1,2.24,35689.920000000006
1991-12-26,3841,dominicks,19954,1,2.67,53277.18
1992-01-02,3841,dominicks,12527,1,2.13,26682.51
1992-01-09,3841,dominicks,9841,1,2.59,25488.19
1992-01-16,3841,dominicks,17102,1,2.49,42583.98
1992-01-23,3841,dominicks,9613,1,2.02,19418.26
1992-01-30,3841,dominicks,10855,1,2.1,22795.5
1992-02-06,3841,dominicks,10233,1,2.56,26196.48
1992-02-13,3841,dominicks,11490,1,2.31,26541.9
1992-02-20,3841,dominicks,9600,1,1.95,18720.0
1992-02-27,3841,dominicks,12819,1,2.36,30252.84
1992-03-05,3841,dominicks,11356,1,1.92,21803.52
1992-03-12,3841,dominicks,19174,1,1.95,37389.299999999996
1992-03-19,3841,dominicks,17319,1,2.32,40180.079999999994
1992-03-26,3841,dominicks,12399,1,2.17,26905.829999999998
1992-04-02,3841,dominicks,12489,1,2.21,27600.69
1992-04-09,3841,dominicks,11514,1,2.35,27057.9
1992-04-16,3841,dominicks,15741,1,2.35,36991.35
1992-04-23,3841,dominicks,11580,1,2.41,27907.800000000003
