WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2416,tropicana,17290,1,2.51,43397.899999999994
1990-06-21,2416,tropicana,13865,1,1.9,26343.5
1990-06-28,2416,tropicana,13772,1,2.43,33465.96
1990-07-05,2416,tropicana,16006,1,2.2,35213.200000000004
1990-07-12,2416,tropicana,10705,1,2.51,26869.55
1990-07-19,2416,tropicana,9028,1,2.29,20674.12
1990-07-26,2416,tropicana,14525,1,1.98,28759.5
1990-08-02,2416,tropicana,16524,1,2.6,42962.4
1990-08-09,2416,tropicana,19936,1,2.18,43460.48
1990-08-16,2416,tropicana,13180,1,2.64,34795.200000000004
1990-08-23,2416,tropicana,17645,1,2.53,44641.85
1990-08-30,2416,tropicana,13378,1,2.41,32240.980000000003
1990-09-06,2416,tropicana,11074,1,2.28,25248.719999999998
1990-09-13,2416,tropicana,18797,1,2.62,49248.14
1990-09-20,2416,tropicana,16247,1,2.29,37205.63
1990-09-27,2416,tropicana,9054,1,2.33,21095.82
1990-10-04,2416,tropicana,12823,1,2.19,28082.37
1990-10-11,2416,tropicana,18473,1,1.91,35283.43
1990-10-18,2416,tropicana,15334,1,2.14,32814.76
1990-10-25,2416,tropicana,17300,1,2.41,41693.0
1990-11-01,2416,tropicana,11377,1,2.69,30604.13
1990-11-08,2416,tropicana,14516,1,2.04,29612.64
1990-11-15,2416,tropicana,12650,1,1.98,25047.0
1990-11-22,2416,tropicana,10599,1,2.17,22999.829999999998
1990-11-29,2416,tropicana,11988,1,2.41,28891.08
1990-12-06,2416,tropicana,14196,1,2.37,33644.520000000004
1990-12-13,2416,tropicana,13868,1,2.25,31203.0
1990-12-20,2416,tropicana,13280,1,1.97,26161.6
1990-12-27,2416,tropicana,11332,1,2.0,22664.0
1991-01-03,2416,tropicana,11508,1,1.92,22095.36
1991-01-10,2416,tropicana,12407,1,2.19,27171.329999999998
1991-01-17,2416,tropicana,13396,1,2.21,29605.16
1991-01-24,2416,tropicana,13079,1,1.95,25504.05
1991-01-31,2416,tropicana,17779,1,2.25,40002.75
1991-02-07,2416,tropicana,14051,1,2.4,33722.4
1991-02-14,2416,tropicana,12695,1,2.4,30468.0
1991-02-21,2416,tropicana,10470,1,2.47,25860.9
1991-02-28,2416,tropicana,16042,1,2.54,40746.68
1991-03-07,2416,tropicana,15623,1,2.15,33589.45
1991-03-14,2416,tropicana,12971,1,2.46,31908.66
1991-03-21,2416,tropicana,16024,1,2.33,37335.92
1991-03-28,2416,tropicana,12160,1,2.41,29305.600000000002
1991-04-04,2416,tropicana,9720,1,2.29,22258.8
1991-04-11,2416,tropicana,11511,1,2.29,26360.19
1991-04-18,2416,tropicana,18438,1,2.48,45726.24
1991-04-25,2416,tropicana,19938,1,1.94,38679.72
1991-05-02,2416,tropicana,19405,1,1.92,37257.6
1991-05-09,2416,tropicana,14663,1,2.0,29326.0
1991-05-16,2416,tropicana,15811,1,2.62,41424.82
1991-05-23,2416,tropicana,17392,1,2.32,40349.439999999995
1991-05-30,2416,tropicana,9622,1,2.28,21938.16
1991-06-06,2416,tropicana,16120,1,1.92,30950.399999999998
1991-06-13,2416,tropicana,12927,1,1.93,24949.11
1991-06-20,2416,tropicana,16556,1,2.03,33608.68
1991-06-27,2416,tropicana,15611,1,2.13,33251.43
1991-07-04,2416,tropicana,18007,1,2.38,42856.659999999996
1991-07-11,2416,tropicana,9899,1,1.98,19600.02
1991-07-18,2416,tropicana,9495,1,2.26,21458.699999999997
1991-07-25,2416,tropicana,10719,1,2.35,25189.65
1991-08-01,2416,tropicana,10609,1,2.21,23445.89
1991-08-08,2416,tropicana,10212,1,2.4,24508.8
1991-08-15,2416,tropicana,17826,1,1.96,34938.96
1991-08-22,2416,tropicana,18825,1,2.18,41038.5
1991-08-29,2416,tropicana,10477,1,2.47,25878.190000000002
1991-09-05,2416,tropicana,14586,1,1.97,28734.42
1991-09-12,2416,tropicana,11020,1,2.3,25345.999999999996
1991-09-19,2416,tropicana,13576,1,2.42,32853.92
1991-09-26,2416,tropicana,15780,1,2.62,41343.6
1991-10-03,2416,tropicana,16172,1,2.4,38812.799999999996
1991-10-10,2416,tropicana,9368,1,1.92,17986.559999999998
1991-10-17,2416,tropicana,14554,1,2.62,38131.48
1991-10-24,2416,tropicana,14755,1,1.93,28477.149999999998
1991-10-31,2416,tropicana,19826,1,2.17,43022.42
1991-11-07,2416,tropicana,11999,1,2.08,24957.920000000002
1991-11-14,2416,tropicana,12204,1,2.37,28923.48
1991-11-21,2416,tropicana,17177,1,2.12,36415.240000000005
1991-11-28,2416,tropicana,18568,1,2.39,44377.520000000004
1991-12-05,2416,tropicana,9753,1,1.96,19115.88
1991-12-12,2416,tropicana,11586,1,2.29,26531.94
1991-12-19,2416,tropicana,19849,1,2.05,40690.45
1991-12-26,2416,tropicana,11723,1,2.2,25790.600000000002
1992-01-02,2416,tropicana,15972,1,1.92,30666.239999999998
1992-01-09,2416,tropicana,18868,1,2.34,44151.119999999995
1992-01-16,2416,tropicana,15085,1,1.95,29415.75
1992-01-23,2416,tropicana,15135,1,2.58,39048.3
1992-01-30,2416,tropicana,17100,1,1.9,32490.0
1992-02-06,2416,tropicana,13707,1,2.24,30703.680000000004
