WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,737,dominicks,11911,1,2.68,31921.480000000003
1990-06-21,737,dominicks,16600,1,2.26,37516.0
1990-06-28,737,dominicks,19078,1,2.2,41971.600000000006
1990-07-05,737,dominicks,15826,1,2.19,34658.94
1990-07-12,737,dominicks,17138,1,2.41,41302.58
1990-07-19,737,dominicks,14834,1,2.27,33673.18
1990-07-26,737,dominicks,16450,1,2.19,36025.5
1990-08-02,737,dominicks,15010,1,2.03,30470.299999999996
1990-08-09,737,dominicks,9015,1,2.28,20554.199999999997
1990-08-16,737,dominicks,16747,1,1.91,31986.77
1990-08-23,737,dominicks,17097,1,2.43,41545.71
1990-08-30,737,dominicks,17331,1,2.2,38128.200000000004
1990-09-06,737,dominicks,19182,1,2.47,47379.54
1990-09-13,737,dominicks,18432,1,1.95,35942.4
1990-09-20,737,dominicks,9381,1,2.28,21388.679999999997
1990-09-27,737,dominicks,15697,1,1.95,30609.149999999998
1990-10-04,737,dominicks,12979,1,2.55,33096.45
1990-10-11,737,dominicks,10405,1,2.17,22578.85
1990-10-18,737,dominicks,14856,1,2.4,35654.4
1990-10-25,737,dominicks,14771,1,1.95,28803.45
1990-11-01,737,dominicks,16745,1,2.03,33992.35
1990-11-08,737,dominicks,19553,1,2.36,46145.079999999994
1990-11-15,737,dominicks,17288,1,1.93,33365.84
1990-11-22,737,dominicks,18509,1,1.91,35352.189999999995
1990-11-29,737,dominicks,10134,1,2.14,21686.760000000002
1990-12-06,737,dominicks,18796,1,2.5,46990.0
1990-12-13,737,dominicks,19372,1,1.94,37581.68
1990-12-20,737,dominicks,19652,1,2.06,40483.12
1990-12-27,737,dominicks,16325,1,1.93,31507.25
1991-01-03,737,dominicks,16679,1,2.53,42197.869999999995
1991-01-10,737,dominicks,12278,1,2.46,30203.88
1991-01-17,737,dominicks,18639,1,2.41,44919.990000000005
1991-01-24,737,dominicks,16991,1,2.24,38059.840000000004
1991-01-31,737,dominicks,13956,1,2.04,28470.24
1991-02-07,737,dominicks,10026,1,2.19,21956.94
1991-02-14,737,dominicks,17639,1,2.63,46390.57
1991-02-21,737,dominicks,11414,1,2.63,30018.82
1991-02-28,737,dominicks,10505,1,2.01,21115.05
1991-03-07,737,dominicks,15501,1,2.29,35497.29
1991-03-14,737,dominicks,11400,1,1.98,22572.0
1991-03-21,737,dominicks,10378,1,2.05,21274.899999999998
1991-03-28,737,dominicks,12181,1,2.48,30208.88
1991-04-04,737,dominicks,16460,1,2.16,35553.600000000006
1991-04-11,737,dominicks,9528,1,2.43,23153.04
1991-04-18,737,dominicks,14251,1,2.2,31352.2
1991-04-25,737,dominicks,19414,1,2.27,44069.78
1991-05-02,737,dominicks,12566,1,2.64,33174.24
1991-05-09,737,dominicks,15792,1,2.4,37900.799999999996
1991-05-16,737,dominicks,12143,1,2.56,31086.08
1991-05-23,737,dominicks,10168,1,2.17,22064.559999999998
