WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4021,dominicks,16714,1,2.5,41785.0
1990-06-21,4021,dominicks,14700,1,1.92,28224.0
1990-06-28,4021,dominicks,12843,1,1.93,24786.989999999998
1990-07-05,4021,dominicks,9617,1,2.38,22888.46
1990-07-12,4021,dominicks,13221,1,2.14,28292.940000000002
1990-07-19,4021,dominicks,18410,1,1.99,36635.9
1990-07-26,4021,dominicks,14252,1,2.67,38052.84
1990-08-02,4021,dominicks,9133,1,2.64,24111.120000000003
1990-08-09,4021,dominicks,18629,1,1.98,36885.42
1990-08-16,4021,dominicks,13155,1,2.47,32492.850000000002
1990-08-23,4021,dominicks,12198,1,2.2,26835.600000000002
1990-08-30,4021,dominicks,17352,1,2.58,44768.16
1990-09-06,4021,dominicks,15719,1,1.9,29866.1
1990-09-13,4021,dominicks,9347,1,2.5,23367.5
1990-09-20,4021,dominicks,16246,1,1.94,31517.239999999998
1990-09-27,4021,dominicks,9888,1,2.08,20567.04
1990-10-04,4021,dominicks,18071,1,2.53,45719.63
1990-10-11,4021,dominicks,11354,1,2.01,22821.539999999997
1990-10-18,4021,dominicks,16413,1,2.08,34139.04
1990-10-25,4021,dominicks,16418,1,2.17,35627.06
1990-11-01,4021,dominicks,16824,1,2.2,37012.8
1990-11-08,4021,dominicks,15797,1,2.27,35859.19
1990-11-15,4021,dominicks,18753,1,1.92,36005.76
1990-11-22,4021,dominicks,13559,1,1.94,26304.46
1990-11-29,4021,dominicks,18785,1,2.0,37570.0
1990-12-06,4021,dominicks,17957,1,2.29,41121.53
1990-12-13,4021,dominicks,16202,1,1.9,30783.8
1990-12-20,4021,dominicks,15141,1,1.97,29827.77
1990-12-27,4021,dominicks,18216,1,2.64,48090.240000000005
1991-01-03,4021,dominicks,9591,1,1.92,18414.719999999998
1991-01-10,4021,dominicks,12161,1,2.08,25294.88
1991-01-17,4021,dominicks,18842,1,2.09,39379.78
1991-01-24,4021,dominicks,17261,1,2.4,41426.4
1991-01-31,4021,dominicks,9895,1,2.23,22065.85
1991-02-07,4021,dominicks,17469,1,2.27,39654.63
1991-02-14,4021,dominicks,11361,1,2.69,30561.09
1991-02-21,4021,dominicks,12930,1,2.01,25989.299999999996
1991-02-28,4021,dominicks,10440,1,2.45,25578.000000000004
1991-03-07,4021,dominicks,15118,1,2.11,31898.98
1991-03-14,4021,dominicks,13460,1,2.0,26920.0
1991-03-21,4021,dominicks,12254,1,1.99,24385.46
1991-03-28,4021,dominicks,18768,1,2.28,42791.03999999999
1991-04-04,4021,dominicks,12191,1,2.64,32184.24
1991-04-11,4021,dominicks,16753,1,2.49,41714.97
1991-04-18,4021,dominicks,17783,1,2.06,36632.98
1991-04-25,4021,dominicks,18643,1,2.18,40641.740000000005
1991-05-02,4021,dominicks,11650,1,2.41,28076.5
1991-05-09,4021,dominicks,16628,1,2.05,34087.399999999994
1991-05-16,4021,dominicks,9568,1,2.63,25163.84
1991-05-23,4021,dominicks,15522,1,2.07,32130.539999999997
1991-05-30,4021,dominicks,12693,1,2.4,30463.199999999997
1991-06-06,4021,dominicks,18536,1,2.55,47266.799999999996
1991-06-13,4021,dominicks,19427,1,2.48,48178.96
1991-06-20,4021,dominicks,17717,1,2.23,39508.909999999996
1991-06-27,4021,dominicks,13007,1,1.92,24973.44
1991-07-04,4021,dominicks,11492,1,2.11,24248.12
1991-07-11,4021,dominicks,12223,1,2.67,32635.41
1991-07-18,4021,dominicks,18847,1,2.12,39955.64
1991-07-25,4021,dominicks,16873,1,1.95,32902.35
1991-08-01,4021,dominicks,18381,1,2.48,45584.88
1991-08-08,4021,dominicks,14115,1,2.15,30347.25
1991-08-15,4021,dominicks,14756,1,2.54,37480.24
1991-08-22,4021,dominicks,18760,1,2.01,37707.6
1991-08-29,4021,dominicks,16877,1,2.27,38310.79
1991-09-05,4021,dominicks,12590,1,2.18,27446.2
1991-09-12,4021,dominicks,17996,1,2.36,42470.56
1991-09-19,4021,dominicks,15995,1,2.17,34709.15
1991-09-26,4021,dominicks,19287,1,1.92,37031.04
1991-10-03,4021,dominicks,10951,1,2.68,29348.68
1991-10-10,4021,dominicks,15307,1,2.22,33981.54
1991-10-17,4021,dominicks,19365,1,2.43,47056.950000000004
1991-10-24,4021,dominicks,12496,1,2.59,32364.64
1991-10-31,4021,dominicks,19293,1,2.19,42251.67
1991-11-07,4021,dominicks,15331,1,2.11,32348.41
1991-11-14,4021,dominicks,19088,1,1.96,37412.479999999996
1991-11-21,4021,dominicks,15051,1,2.39,35971.89
1991-11-28,4021,dominicks,17022,1,1.9,32341.8
1991-12-05,4021,dominicks,17203,1,2.49,42835.47
1991-12-12,4021,dominicks,13436,1,2.63,35336.68
1991-12-19,4021,dominicks,18127,1,2.45,44411.15
1991-12-26,4021,dominicks,15027,1,2.5,37567.5
1992-01-02,4021,dominicks,18687,1,2.08,38868.96
1992-01-09,4021,dominicks,18289,1,2.38,43527.82
1992-01-16,4021,dominicks,12229,1,1.97,24091.13
1992-01-23,4021,dominicks,12946,1,2.47,31976.620000000003
1992-01-30,4021,dominicks,19327,1,2.08,40200.16
1992-02-06,4021,dominicks,13001,1,2.23,28992.23
1992-02-13,4021,dominicks,11292,1,2.53,28568.76
1992-02-20,4021,dominicks,16088,1,2.48,39898.24
1992-02-27,4021,dominicks,14053,1,2.56,35975.68
1992-03-05,4021,dominicks,11692,1,2.13,24903.96
1992-03-12,4021,dominicks,16705,1,2.25,37586.25
1992-03-19,4021,dominicks,16605,1,2.25,37361.25
1992-03-26,4021,dominicks,16569,1,2.66,44073.54
1992-04-02,4021,dominicks,14489,1,2.49,36077.61
1992-04-09,4021,dominicks,14022,1,2.05,28745.1
1992-04-16,4021,dominicks,15066,1,1.97,29680.02
1992-04-23,4021,dominicks,17459,1,2.03,35441.77
1992-04-30,4021,dominicks,17958,1,2.68,48127.44
1992-05-07,4021,dominicks,15261,1,2.46,37542.06
1992-05-14,4021,dominicks,13143,1,2.49,32726.070000000003
1992-05-21,4021,dominicks,9773,1,2.65,25898.45
1992-05-28,4021,dominicks,14193,1,2.17,30798.809999999998
1992-06-04,4021,dominicks,14140,1,1.99,28138.6
1992-06-11,4021,dominicks,12298,1,2.02,24841.96
1992-06-18,4021,dominicks,9262,1,2.22,20561.640000000003
1992-06-25,4021,dominicks,10983,1,1.91,20977.53
1992-07-02,4021,dominicks,13636,1,2.66,36271.76
1992-07-09,4021,dominicks,13453,1,1.91,25695.23
1992-07-16,4021,dominicks,14240,1,2.28,32467.199999999997
1992-07-23,4021,dominicks,19703,1,2.49,49060.47
1992-07-30,4021,dominicks,12840,1,2.37,30430.800000000003
1992-08-06,4021,dominicks,10939,1,2.34,25597.26
1992-08-13,4021,dominicks,11808,1,2.08,24560.64
1992-08-20,4021,dominicks,18459,1,2.04,37656.36
1992-08-27,4021,dominicks,15279,1,2.4,36669.6
1992-09-03,4021,dominicks,17560,1,2.49,43724.4
1992-09-10,4021,dominicks,18121,1,2.25,40772.25
1992-09-17,4021,dominicks,11684,1,2.08,24302.72
1992-09-24,4021,dominicks,13131,1,1.93,25342.829999999998
1992-10-01,4021,dominicks,18104,1,2.64,47794.560000000005
