WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1537,tropicana,17864,1,2.1,37514.4
1990-06-21,1537,tropicana,17571,1,2.59,45508.89
1990-06-28,1537,tropicana,14801,1,2.54,37594.54
1990-07-05,1537,tropicana,16297,1,2.41,39275.770000000004
1990-07-12,1537,tropicana,15416,1,2.31,35610.96
1990-07-19,1537,tropicana,14001,1,2.43,34022.43
1990-07-26,1537,tropicana,9262,1,2.64,24451.68
1990-08-02,1537,tropicana,9995,1,2.65,26486.75
1990-08-09,1537,tropicana,15413,1,2.23,34370.99
1990-08-16,1537,tropicana,14199,1,2.56,36349.44
1990-08-23,1537,tropicana,17052,1,2.6,44335.200000000004
1990-08-30,1537,tropicana,18228,1,2.39,43564.920000000006
1990-09-06,1537,tropicana,10848,1,2.47,26794.56
1990-09-13,1537,tropicana,16188,1,2.6,42088.8
1990-09-20,1537,tropicana,9019,1,2.44,22006.36
1990-09-27,1537,tropicana,14676,1,2.33,34195.08
1990-10-04,1537,tropicana,15157,1,1.93,29253.01
1990-10-11,1537,tropicana,12520,1,2.45,30674.000000000004
1990-10-18,1537,tropicana,13725,1,2.64,36234.0
1990-10-25,1537,tropicana,16903,1,1.98,33467.94
1990-11-01,1537,tropicana,17424,1,2.19,38158.56
1990-11-08,1537,tropicana,16985,1,2.4,40764.0
1990-11-15,1537,tropicana,12925,1,1.98,25591.5
1990-11-22,1537,tropicana,18813,1,2.48,46656.24
1990-11-29,1537,tropicana,18342,1,2.41,44204.22
1990-12-06,1537,tropicana,19400,1,2.44,47336.0
1990-12-13,1537,tropicana,19824,1,2.02,40044.48
1990-12-20,1537,tropicana,14070,1,2.33,32783.1
1990-12-27,1537,tropicana,13478,1,2.08,28034.24
1991-01-03,1537,tropicana,14787,1,2.28,33714.36
1991-01-10,1537,tropicana,14007,1,2.41,33756.87
1991-01-17,1537,tropicana,15562,1,2.1,32680.2
1991-01-24,1537,tropicana,14750,1,1.96,28910.0
1991-01-31,1537,tropicana,9390,1,1.92,18028.8
1991-02-07,1537,tropicana,14450,1,2.61,37714.5
1991-02-14,1537,tropicana,16893,1,2.15,36319.95
1991-02-21,1537,tropicana,17163,1,2.46,42220.979999999996
1991-02-28,1537,tropicana,17855,1,2.08,37138.4
1991-03-07,1537,tropicana,13518,1,2.0,27036.0
1991-03-14,1537,tropicana,15543,1,2.59,40256.369999999995
1991-03-21,1537,tropicana,15436,1,1.92,29637.12
1991-03-28,1537,tropicana,17041,1,2.52,42943.32
1991-04-04,1537,tropicana,10417,1,2.67,27813.39
1991-04-11,1537,tropicana,15657,1,2.05,32096.85
1991-04-18,1537,tropicana,15531,1,2.02,31372.62
1991-04-25,1537,tropicana,13781,1,2.25,31007.25
1991-05-02,1537,tropicana,18080,1,2.44,44115.2
1991-05-09,1537,tropicana,9352,1,2.25,21042.0
1991-05-16,1537,tropicana,18978,1,2.02,38335.56
1991-05-23,1537,tropicana,14894,1,2.15,32022.1
1991-05-30,1537,tropicana,15409,1,2.2,33899.8
1991-06-06,1537,tropicana,13952,1,2.48,34600.96
1991-06-13,1537,tropicana,12606,1,2.53,31893.179999999997
1991-06-20,1537,tropicana,9369,1,2.24,20986.56
1991-06-27,1537,tropicana,11439,1,2.49,28483.110000000004
1991-07-04,1537,tropicana,12874,1,2.68,34502.32
1991-07-11,1537,tropicana,13326,1,2.09,27851.339999999997
1991-07-18,1537,tropicana,14291,1,2.25,32154.75
1991-07-25,1537,tropicana,16010,1,2.28,36502.799999999996
1991-08-01,1537,tropicana,18608,1,2.39,44473.12
1991-08-08,1537,tropicana,11375,1,2.62,29802.5
1991-08-15,1537,tropicana,14636,1,2.13,31174.679999999997
1991-08-22,1537,tropicana,14240,1,2.18,31043.2
1991-08-29,1537,tropicana,10117,1,2.13,21549.21
1991-09-05,1537,tropicana,17444,1,2.05,35760.2
1991-09-12,1537,tropicana,9340,1,2.22,20734.800000000003
1991-09-19,1537,tropicana,13653,1,2.04,27852.12
1991-09-26,1537,tropicana,10735,1,2.22,23831.7
1991-10-03,1537,tropicana,13998,1,2.56,35834.88
1991-10-10,1537,tropicana,18206,1,2.4,43694.4
1991-10-17,1537,tropicana,10087,1,2.21,22292.27
1991-10-24,1537,tropicana,15404,1,2.05,31578.199999999997
1991-10-31,1537,tropicana,14975,1,2.39,35790.25
1991-11-07,1537,tropicana,15290,1,2.12,32414.800000000003
1991-11-14,1537,tropicana,11101,1,2.13,23645.129999999997
1991-11-21,1537,tropicana,16963,1,2.24,37997.12
1991-11-28,1537,tropicana,17744,1,1.97,34955.68
1991-12-05,1537,tropicana,16042,1,2.63,42190.46
1991-12-12,1537,tropicana,13788,1,2.66,36676.08
1991-12-19,1537,tropicana,10069,1,2.17,21849.73
1991-12-26,1537,tropicana,14110,1,2.65,37391.5
1992-01-02,1537,tropicana,17326,1,2.61,45220.86
1992-01-09,1537,tropicana,14091,1,2.09,29450.19
1992-01-16,1537,tropicana,13229,1,2.04,26987.16
1992-01-23,1537,tropicana,14074,1,1.98,27866.52
1992-01-30,1537,tropicana,10701,1,2.42,25896.42
1992-02-06,1537,tropicana,17360,1,2.43,42184.8
1992-02-13,1537,tropicana,11470,1,1.95,22366.5
1992-02-20,1537,tropicana,11154,1,2.45,27327.300000000003
1992-02-27,1537,tropicana,11845,1,2.45,29020.250000000004
1992-03-05,1537,tropicana,10352,1,2.16,22360.32
1992-03-12,1537,tropicana,13894,1,2.24,31122.56
1992-03-19,1537,tropicana,13075,1,1.96,25627.0
1992-03-26,1537,tropicana,19480,1,2.44,47531.2
1992-04-02,1537,tropicana,17949,1,1.9,34103.1
1992-04-09,1537,tropicana,9313,1,2.03,18905.39
1992-04-16,1537,tropicana,10387,1,2.4,24928.8
1992-04-23,1537,tropicana,13316,1,1.97,26232.52
1992-04-30,1537,tropicana,13776,1,2.14,29480.640000000003
1992-05-07,1537,tropicana,13894,1,2.42,33623.479999999996
1992-05-14,1537,tropicana,16500,1,2.44,40260.0
1992-05-21,1537,tropicana,15661,1,2.15,33671.15
1992-05-28,1537,tropicana,11472,1,2.21,25353.12
1992-06-04,1537,tropicana,16097,1,2.06,33159.82
1992-06-11,1537,tropicana,9953,1,2.19,21797.07
1992-06-18,1537,tropicana,19444,1,1.98,38499.12
1992-06-25,1537,tropicana,12665,1,2.14,27103.100000000002
1992-07-02,1537,tropicana,10856,1,1.98,21494.88
1992-07-09,1537,tropicana,12336,1,2.5,30840.0
1992-07-16,1537,tropicana,17959,1,1.91,34301.689999999995
1992-07-23,1537,tropicana,9136,1,2.09,19094.239999999998
1992-07-30,1537,tropicana,10933,1,2.23,24380.59
1992-08-06,1537,tropicana,17821,1,1.99,35463.79
1992-08-13,1537,tropicana,10629,1,2.68,28485.72
1992-08-20,1537,tropicana,12767,1,2.46,31406.82
1992-08-27,1537,tropicana,12633,1,2.04,25771.32
1992-09-03,1537,tropicana,10577,1,1.92,20307.84
1992-09-10,1537,tropicana,17126,1,2.11,36135.86
1992-09-17,1537,tropicana,15249,1,1.93,29430.57
1992-09-24,1537,tropicana,15884,1,2.62,41616.08
1992-10-01,1537,tropicana,13914,1,2.3,32002.199999999997
