WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,626,tropicana,18252,1,2.47,45082.44
1990-06-21,626,tropicana,17700,1,2.37,41949.0
1990-06-28,626,tropicana,17431,1,1.9,33118.9
1990-07-05,626,tropicana,11873,1,2.5,29682.5
1990-07-12,626,tropicana,14017,1,2.25,31538.25
1990-07-19,626,tropicana,9996,1,2.06,20591.760000000002
1990-07-26,626,tropicana,17525,1,2.54,44513.5
1990-08-02,626,tropicana,10434,1,2.28,23789.519999999997
1990-08-09,626,tropicana,14136,1,2.08,29402.88
1990-08-16,626,tropicana,10461,1,2.49,26047.890000000003
1990-08-23,626,tropicana,15326,1,2.41,36935.66
1990-08-30,626,tropicana,19876,1,2.14,42534.64
1990-09-06,626,tropicana,15294,1,2.33,35635.020000000004
1990-09-13,626,tropicana,16531,1,2.04,33723.24
1990-09-20,626,tropicana,16985,1,2.68,45519.8
1990-09-27,626,tropicana,13794,1,2.22,30622.680000000004
1990-10-04,626,tropicana,14323,1,2.17,31080.91
1990-10-11,626,tropicana,17051,1,2.41,41092.91
1990-10-18,626,tropicana,19406,1,1.93,37453.58
1990-10-25,626,tropicana,17580,1,1.91,33577.799999999996
1990-11-01,626,tropicana,14101,1,1.91,26932.91
1990-11-08,626,tropicana,9815,1,2.05,20120.75
1990-11-15,626,tropicana,9699,1,2.46,23859.54
1990-11-22,626,tropicana,13991,1,2.69,37635.79
1990-11-29,626,tropicana,11413,1,2.1,23967.3
1990-12-06,626,tropicana,9710,1,2.43,23595.300000000003
1990-12-13,626,tropicana,12750,1,2.45,31237.500000000004
1990-12-20,626,tropicana,16370,1,2.37,38796.9
1990-12-27,626,tropicana,18716,1,2.07,38742.119999999995
1991-01-03,626,tropicana,15033,1,2.65,39837.45
1991-01-10,626,tropicana,15142,1,2.23,33766.659999999996
1991-01-17,626,tropicana,15159,1,2.11,31985.489999999998
1991-01-24,626,tropicana,12299,1,2.24,27549.760000000002
1991-01-31,626,tropicana,19648,1,2.01,39492.479999999996
1991-02-07,626,tropicana,16626,1,2.23,37075.98
1991-02-14,626,tropicana,14337,1,2.14,30681.18
1991-02-21,626,tropicana,19242,1,2.14,41177.880000000005
1991-02-28,626,tropicana,11046,1,2.3,25405.8
1991-03-07,626,tropicana,11772,1,2.19,25780.68
1991-03-14,626,tropicana,15421,1,1.94,29916.739999999998
1991-03-21,626,tropicana,12502,1,2.09,26129.179999999997
