WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2576,dominicks,14281,1,2.17,30989.77
1990-06-21,2576,dominicks,19136,1,2.68,51284.48
1990-06-28,2576,dominicks,10255,1,2.47,25329.850000000002
1990-07-05,2576,dominicks,17740,1,2.21,39205.4
1990-07-12,2576,dominicks,10356,1,2.34,24233.039999999997
1990-07-19,2576,dominicks,16816,1,2.5,42040.0
1990-07-26,2576,dominicks,18509,1,2.03,37573.27
1990-08-02,2576,dominicks,10112,1,2.25,22752.0
1990-08-09,2576,dominicks,12406,1,2.55,31635.3
1990-08-16,2576,dominicks,14166,1,2.55,36123.299999999996
1990-08-23,2576,dominicks,11215,1,1.95,21869.25
1990-08-30,2576,dominicks,19325,1,2.63,50824.75
1990-09-06,2576,dominicks,14831,1,2.63,39005.53
1990-09-13,2576,dominicks,15147,1,2.18,33020.46
1990-09-20,2576,dominicks,11549,1,2.29,26447.21
1990-09-27,2576,dominicks,15499,1,2.37,36732.630000000005
1990-10-04,2576,dominicks,9175,1,2.56,23488.0
1990-10-11,2576,dominicks,15516,1,2.08,32273.280000000002
1990-10-18,2576,dominicks,10806,1,2.69,29068.14
1990-10-25,2576,dominicks,12201,1,2.09,25500.089999999997
1990-11-01,2576,dominicks,15574,1,1.95,30369.3
1990-11-08,2576,dominicks,9419,1,2.22,20910.18
1990-11-15,2576,dominicks,13403,1,2.62,35115.86
1990-11-22,2576,dominicks,12009,1,2.16,25939.440000000002
1990-11-29,2576,dominicks,10129,1,2.48,25119.92
1990-12-06,2576,dominicks,19086,1,2.68,51150.48
1990-12-13,2576,dominicks,11674,1,1.92,22414.079999999998
1990-12-20,2576,dominicks,13092,1,2.5,32730.0
1990-12-27,2576,dominicks,14849,1,2.53,37567.969999999994
1991-01-03,2576,dominicks,11291,1,2.52,28453.32
1991-01-10,2576,dominicks,12081,1,2.39,28873.59
1991-01-17,2576,dominicks,17908,1,1.9,34025.2
1991-01-24,2576,dominicks,15219,1,2.33,35460.270000000004
1991-01-31,2576,dominicks,10636,1,2.29,24356.44
1991-02-07,2576,dominicks,19651,1,2.06,40481.06
1991-02-14,2576,dominicks,11299,1,1.9,21468.1
1991-02-21,2576,dominicks,18522,1,2.06,38155.32
1991-02-28,2576,dominicks,12631,1,2.54,32082.74
1991-03-07,2576,dominicks,9503,1,2.21,21001.63
1991-03-14,2576,dominicks,16999,1,1.97,33488.03
1991-03-21,2576,dominicks,19808,1,2.04,40408.32
1991-03-28,2576,dominicks,17404,1,2.41,41943.64
1991-04-04,2576,dominicks,10028,1,2.37,23766.36
1991-04-11,2576,dominicks,10714,1,2.68,28713.52
1991-04-18,2576,dominicks,12493,1,2.14,26735.02
1991-04-25,2576,dominicks,19828,1,1.94,38466.32
1991-05-02,2576,dominicks,14610,1,2.25,32872.5
1991-05-09,2576,dominicks,17036,1,2.44,41567.84
1991-05-16,2576,dominicks,16823,1,2.37,39870.51
1991-05-23,2576,dominicks,17923,1,2.55,45703.649999999994
1991-05-30,2576,dominicks,10724,1,2.11,22627.64
1991-06-06,2576,dominicks,18949,1,1.91,36192.59
1991-06-13,2576,dominicks,17370,1,2.44,42382.799999999996
1991-06-20,2576,dominicks,9913,1,2.01,19925.129999999997
1991-06-27,2576,dominicks,18076,1,2.22,40128.72
1991-07-04,2576,dominicks,17934,1,2.37,42503.58
1991-07-11,2576,dominicks,10492,1,2.36,24761.12
1991-07-18,2576,dominicks,14545,1,2.53,36798.85
1991-07-25,2576,dominicks,9284,1,1.94,18010.96
1991-08-01,2576,dominicks,15967,1,2.63,41993.21
1991-08-08,2576,dominicks,15226,1,2.0,30452.0
1991-08-15,2576,dominicks,12875,1,1.95,25106.25
1991-08-22,2576,dominicks,11245,1,2.58,29012.100000000002
1991-08-29,2576,dominicks,15528,1,2.17,33695.76
1991-09-05,2576,dominicks,18555,1,2.64,48985.200000000004
1991-09-12,2576,dominicks,19646,1,2.38,46757.479999999996
1991-09-19,2576,dominicks,12652,1,1.94,24544.88
1991-09-26,2576,dominicks,17274,1,2.3,39730.2
1991-10-03,2576,dominicks,15030,1,2.51,37725.299999999996
1991-10-10,2576,dominicks,9444,1,2.56,24176.64
1991-10-17,2576,dominicks,11813,1,2.36,27878.68
1991-10-24,2576,dominicks,9449,1,2.0,18898.0
1991-10-31,2576,dominicks,10161,1,2.66,27028.260000000002
1991-11-07,2576,dominicks,16615,1,2.44,40540.6
1991-11-14,2576,dominicks,17460,1,2.44,42602.4
1991-11-21,2576,dominicks,17241,1,1.99,34309.59
1991-11-28,2576,dominicks,16683,1,2.56,42708.48
1991-12-05,2576,dominicks,18502,1,2.34,43294.68
1991-12-12,2576,dominicks,12823,1,2.42,31031.66
1991-12-19,2576,dominicks,17436,1,2.37,41323.32
1991-12-26,2576,dominicks,10070,1,2.11,21247.699999999997
1992-01-02,2576,dominicks,19467,1,2.29,44579.43
1992-01-09,2576,dominicks,16004,1,2.23,35688.92
1992-01-16,2576,dominicks,9862,1,2.31,22781.22
1992-01-23,2576,dominicks,15475,1,2.55,39461.25
1992-01-30,2576,dominicks,13351,1,2.5,33377.5
1992-02-06,2576,dominicks,19468,1,2.17,42245.56
1992-02-13,2576,dominicks,14826,1,2.04,30245.04
1992-02-20,2576,dominicks,12765,1,2.45,31274.250000000004
1992-02-27,2576,dominicks,19885,1,2.06,40963.1
1992-03-05,2576,dominicks,18541,1,2.15,39863.15
1992-03-12,2576,dominicks,12562,1,2.49,31279.38
1992-03-19,2576,dominicks,17900,1,2.54,45466.0
1992-03-26,2576,dominicks,13444,1,2.0,26888.0
1992-04-02,2576,dominicks,16425,1,2.3,37777.5
