WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3903,minute.maid,10833,1,2.33,25240.89
1990-06-21,3903,minute.maid,10846,1,2.0,21692.0
1990-06-28,3903,minute.maid,17812,1,2.49,44351.880000000005
1990-07-05,3903,minute.maid,12009,1,2.58,30983.22
1990-07-12,3903,minute.maid,9257,1,2.34,21661.379999999997
1990-07-19,3903,minute.maid,11703,1,2.66,31129.980000000003
1990-07-26,3903,minute.maid,10005,1,2.28,22811.399999999998
1990-08-02,3903,minute.maid,12868,1,2.41,31011.88
1990-08-09,3903,minute.maid,11381,1,2.61,29704.41
1990-08-16,3903,minute.maid,17152,1,1.9,32588.8
1990-08-23,3903,minute.maid,17510,1,2.46,43074.6
1990-08-30,3903,minute.maid,12515,1,2.69,33665.35
1990-09-06,3903,minute.maid,9866,1,1.93,19041.38
1990-09-13,3903,minute.maid,16189,1,2.29,37072.81
1990-09-20,3903,minute.maid,9674,1,1.93,18670.82
1990-09-27,3903,minute.maid,17410,1,2.01,34994.1
1990-10-04,3903,minute.maid,15273,1,2.32,35433.36
1990-10-11,3903,minute.maid,9537,1,2.24,21362.88
1990-10-18,3903,minute.maid,18417,1,2.5,46042.5
1990-10-25,3903,minute.maid,13546,1,2.22,30072.120000000003
1990-11-01,3903,minute.maid,11006,1,2.03,22342.179999999997
1990-11-08,3903,minute.maid,11736,1,2.37,27814.32
1990-11-15,3903,minute.maid,9729,1,2.58,25100.82
1990-11-22,3903,minute.maid,15226,1,2.62,39892.12
1990-11-29,3903,minute.maid,14818,1,2.09,30969.62
1990-12-06,3903,minute.maid,13202,1,2.08,27460.16
1990-12-13,3903,minute.maid,11956,1,2.35,28096.600000000002
1990-12-20,3903,minute.maid,10940,1,2.37,25927.800000000003
1990-12-27,3903,minute.maid,17895,1,2.24,40084.8
1991-01-03,3903,minute.maid,18941,1,2.44,46216.04
1991-01-10,3903,minute.maid,9153,1,2.07,18946.71
1991-01-17,3903,minute.maid,17215,1,2.32,39938.799999999996
1991-01-24,3903,minute.maid,17073,1,2.19,37389.87
1991-01-31,3903,minute.maid,9309,1,2.06,19176.54
1991-02-07,3903,minute.maid,18372,1,2.01,36927.719999999994
1991-02-14,3903,minute.maid,16328,1,1.91,31186.48
1991-02-21,3903,minute.maid,12052,1,1.91,23019.32
1991-02-28,3903,minute.maid,16331,1,2.45,40010.950000000004
1991-03-07,3903,minute.maid,15591,1,2.14,33364.740000000005
