WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1894,tropicana,14195,1,2.27,32222.65
1990-06-21,1894,tropicana,11502,1,1.97,22658.94
1990-06-28,1894,tropicana,12080,1,2.18,26334.4
1990-07-05,1894,tropicana,16802,1,2.31,38812.62
1990-07-12,1894,tropicana,14187,1,2.19,31069.53
1990-07-19,1894,tropicana,18504,1,2.04,37748.16
1990-07-26,1894,tropicana,17367,1,2.25,39075.75
1990-08-02,1894,tropicana,16546,1,2.65,43846.9
1990-08-09,1894,tropicana,18452,1,2.36,43546.72
1990-08-16,1894,tropicana,12755,1,2.15,27423.25
1990-08-23,1894,tropicana,12977,1,2.63,34129.51
1990-08-30,1894,tropicana,9202,1,2.38,21900.76
1990-09-06,1894,tropicana,13790,1,2.59,35716.1
1990-09-13,1894,tropicana,13859,1,2.36,32707.239999999998
1990-09-20,1894,tropicana,12276,1,2.45,30076.2
1990-09-27,1894,tropicana,10385,1,2.25,23366.25
1990-10-04,1894,tropicana,19928,1,2.04,40653.12
1990-10-11,1894,tropicana,9775,1,2.04,19941.0
1990-10-18,1894,tropicana,18063,1,2.3,41544.899999999994
1990-10-25,1894,tropicana,14594,1,2.65,38674.1
1990-11-01,1894,tropicana,14712,1,2.15,31630.8
1990-11-08,1894,tropicana,15493,1,2.08,32225.440000000002
1990-11-15,1894,tropicana,17912,1,1.93,34570.159999999996
1990-11-22,1894,tropicana,12862,1,2.09,26881.579999999998
1990-11-29,1894,tropicana,13577,1,1.94,26339.38
1990-12-06,1894,tropicana,16228,1,2.24,36350.72
1990-12-13,1894,tropicana,15174,1,2.33,35355.42
1990-12-20,1894,tropicana,16963,1,2.41,40880.83
1990-12-27,1894,tropicana,10873,1,2.38,25877.739999999998
1991-01-03,1894,tropicana,17556,1,2.63,46172.28
1991-01-10,1894,tropicana,19526,1,2.24,43738.240000000005
1991-01-17,1894,tropicana,10168,1,2.36,23996.48
1991-01-24,1894,tropicana,19120,1,1.95,37284.0
1991-01-31,1894,tropicana,11426,1,2.14,24451.640000000003
1991-02-07,1894,tropicana,11032,1,2.63,29014.16
1991-02-14,1894,tropicana,15819,1,2.53,40022.07
1991-02-21,1894,tropicana,13348,1,2.05,27363.399999999998
1991-02-28,1894,tropicana,19060,1,2.1,40026.0
1991-03-07,1894,tropicana,11215,1,2.62,29383.300000000003
1991-03-14,1894,tropicana,14712,1,2.38,35014.56
1991-03-21,1894,tropicana,12605,1,2.14,26974.7
1991-03-28,1894,tropicana,16149,1,2.38,38434.619999999995
1991-04-04,1894,tropicana,11112,1,2.01,22335.12
1991-04-11,1894,tropicana,10753,1,2.41,25914.730000000003
1991-04-18,1894,tropicana,10063,1,2.49,25056.870000000003
1991-04-25,1894,tropicana,18604,1,2.3,42789.2
1991-05-02,1894,tropicana,13490,1,2.42,32645.8
1991-05-09,1894,tropicana,16080,1,2.14,34411.200000000004
1991-05-16,1894,tropicana,9791,1,2.56,25064.96
1991-05-23,1894,tropicana,19095,1,2.2,42009.0
1991-05-30,1894,tropicana,11822,1,2.37,28018.140000000003
1991-06-06,1894,tropicana,16994,1,1.94,32968.36
1991-06-13,1894,tropicana,13785,1,2.18,30051.300000000003
1991-06-20,1894,tropicana,17541,1,1.95,34204.95
1991-06-27,1894,tropicana,14149,1,1.95,27590.55
1991-07-04,1894,tropicana,9547,1,2.05,19571.35
1991-07-11,1894,tropicana,16754,1,2.2,36858.8
1991-07-18,1894,tropicana,13666,1,2.63,35941.58
1991-07-25,1894,tropicana,11937,1,2.31,27574.47
1991-08-01,1894,tropicana,17379,1,2.14,37191.060000000005
1991-08-08,1894,tropicana,11240,1,2.31,25964.4
1991-08-15,1894,tropicana,14040,1,2.11,29624.399999999998
1991-08-22,1894,tropicana,15867,1,2.69,42682.229999999996
