WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,741,tropicana,12274,1,2.14,26266.36
1990-06-21,741,tropicana,10228,1,2.52,25774.56
1990-06-28,741,tropicana,12228,1,2.59,31670.519999999997
1990-07-05,741,tropicana,11222,1,2.29,25698.38
1990-07-12,741,tropicana,14990,1,2.28,34177.2
1990-07-19,741,tropicana,14224,1,2.65,37693.6
1990-07-26,741,tropicana,13722,1,2.49,34167.780000000006
1990-08-02,741,tropicana,16341,1,2.45,40035.450000000004
1990-08-09,741,tropicana,13479,1,2.19,29519.01
1990-08-16,741,tropicana,17342,1,2.54,44048.68
1990-08-23,741,tropicana,12357,1,2.15,26567.55
1990-08-30,741,tropicana,10768,1,2.39,25735.52
1990-09-06,741,tropicana,12748,1,2.37,30212.760000000002
1990-09-13,741,tropicana,12046,1,2.57,30958.219999999998
1990-09-20,741,tropicana,11895,1,2.34,27834.3
1990-09-27,741,tropicana,10410,1,2.29,23838.9
1990-10-04,741,tropicana,11225,1,2.67,29970.75
1990-10-11,741,tropicana,10525,1,2.57,27049.25
1990-10-18,741,tropicana,12685,1,2.11,26765.35
1990-10-25,741,tropicana,12824,1,2.07,26545.679999999997
1990-11-01,741,tropicana,19148,1,1.91,36572.68
1990-11-08,741,tropicana,11868,1,2.6,30856.8
1990-11-15,741,tropicana,12181,1,1.96,23874.76
1990-11-22,741,tropicana,14872,1,1.93,28702.96
1990-11-29,741,tropicana,19022,1,2.27,43179.94
1990-12-06,741,tropicana,19537,1,1.99,38878.63
1990-12-13,741,tropicana,15588,1,2.26,35228.88
1990-12-20,741,tropicana,16232,1,2.24,36359.68
1990-12-27,741,tropicana,17638,1,2.46,43389.479999999996
1991-01-03,741,tropicana,11730,1,1.97,23108.1
1991-01-10,741,tropicana,11009,1,2.58,28403.22
1991-01-17,741,tropicana,17697,1,2.17,38402.49
1991-01-24,741,tropicana,9624,1,2.05,19729.199999999997
1991-01-31,741,tropicana,16700,1,2.16,36072.0
1991-02-07,741,tropicana,13570,1,2.1,28497.0
1991-02-14,741,tropicana,11162,1,2.07,23105.339999999997
1991-02-21,741,tropicana,14468,1,2.56,37038.08
1991-02-28,741,tropicana,13314,1,2.01,26761.139999999996
1991-03-07,741,tropicana,11903,1,1.98,23567.94
1991-03-14,741,tropicana,14642,1,2.52,36897.840000000004
1991-03-21,741,tropicana,16015,1,2.58,41318.700000000004
1991-03-28,741,tropicana,11166,1,2.22,24788.52
1991-04-04,741,tropicana,14942,1,2.19,32722.98
1991-04-11,741,tropicana,10531,1,2.67,28117.77
1991-04-18,741,tropicana,17327,1,2.11,36559.97
1991-04-25,741,tropicana,15670,1,2.57,40271.899999999994
1991-05-02,741,tropicana,14451,1,2.27,32803.77
1991-05-09,741,tropicana,9555,1,2.0,19110.0
1991-05-16,741,tropicana,19248,1,2.61,50237.28
1991-05-23,741,tropicana,16618,1,2.69,44702.42
1991-05-30,741,tropicana,19583,1,2.47,48370.01
1991-06-06,741,tropicana,12425,1,2.48,30814.0
1991-06-13,741,tropicana,11645,1,2.69,31325.05
1991-06-20,741,tropicana,13705,1,2.5,34262.5
1991-06-27,741,tropicana,9762,1,2.08,20304.96
1991-07-04,741,tropicana,18719,1,2.26,42304.939999999995
1991-07-11,741,tropicana,11857,1,2.68,31776.760000000002
1991-07-18,741,tropicana,10293,1,1.93,19865.489999999998
1991-07-25,741,tropicana,18645,1,2.27,42324.15
1991-08-01,741,tropicana,10803,1,2.51,27115.53
1991-08-08,741,tropicana,17180,1,2.62,45011.6
1991-08-15,741,tropicana,16450,1,2.62,43099.0
1991-08-22,741,tropicana,15543,1,2.59,40256.369999999995
1991-08-29,741,tropicana,11858,1,2.16,25613.280000000002
1991-09-05,741,tropicana,9979,1,2.36,23550.44
1991-09-12,741,tropicana,18981,1,1.94,36823.14
1991-09-19,741,tropicana,15782,1,2.62,41348.840000000004
1991-09-26,741,tropicana,19025,1,2.33,44328.25
1991-10-03,741,tropicana,17989,1,2.5,44972.5
1991-10-10,741,tropicana,11476,1,2.44,28001.44
1991-10-17,741,tropicana,17393,1,2.59,45047.869999999995
1991-10-24,741,tropicana,12734,1,2.48,31580.32
1991-10-31,741,tropicana,9536,1,2.4,22886.399999999998
1991-11-07,741,tropicana,17572,1,2.21,38834.12
1991-11-14,741,tropicana,13901,1,2.48,34474.48
1991-11-21,741,tropicana,15701,1,1.99,31244.99
1991-11-28,741,tropicana,17912,1,2.6,46571.200000000004
1991-12-05,741,tropicana,18886,1,2.03,38338.579999999994
1991-12-12,741,tropicana,19941,1,2.19,43670.79
1991-12-19,741,tropicana,14779,1,2.3,33991.7
1991-12-26,741,tropicana,14454,1,2.44,35267.76
1992-01-02,741,tropicana,16919,1,2.54,42974.26
1992-01-09,741,tropicana,15756,1,2.29,36081.24
1992-01-16,741,tropicana,17261,1,2.33,40218.130000000005
1992-01-23,741,tropicana,11679,1,2.51,29314.289999999997
1992-01-30,741,tropicana,10137,1,2.44,24734.28
1992-02-06,741,tropicana,10044,1,2.67,26817.48
1992-02-13,741,tropicana,13213,1,2.44,32239.719999999998
1992-02-20,741,tropicana,13895,1,2.24,31124.800000000003
1992-02-27,741,tropicana,12441,1,2.0,24882.0
1992-03-05,741,tropicana,10641,1,2.68,28517.88
1992-03-12,741,tropicana,16654,1,2.55,42467.7
1992-03-19,741,tropicana,10341,1,1.99,20578.59
1992-03-26,741,tropicana,16560,1,2.02,33451.2
1992-04-02,741,tropicana,14347,1,1.93,27689.71
1992-04-09,741,tropicana,12216,1,2.65,32372.399999999998
1992-04-16,741,tropicana,12445,1,2.27,28250.15
1992-04-23,741,tropicana,16949,1,2.27,38474.23
1992-04-30,741,tropicana,18621,1,2.44,45435.24
1992-05-07,741,tropicana,17291,1,2.42,41844.22
1992-05-14,741,tropicana,13344,1,2.26,30157.44
1992-05-21,741,tropicana,12446,1,2.34,29123.64
1992-05-28,741,tropicana,17418,1,2.47,43022.46000000001
1992-06-04,741,tropicana,15787,1,2.46,38836.02
1992-06-11,741,tropicana,15634,1,2.0,31268.0
1992-06-18,741,tropicana,13396,1,2.28,30542.879999999997
1992-06-25,741,tropicana,13585,1,2.43,33011.55
1992-07-02,741,tropicana,12152,1,2.65,32202.8
1992-07-09,741,tropicana,18191,1,2.18,39656.380000000005
1992-07-16,741,tropicana,19556,1,2.49,48694.44
1992-07-23,741,tropicana,19368,1,2.47,47838.96000000001
1992-07-30,741,tropicana,12712,1,2.52,32034.24
1992-08-06,741,tropicana,17712,1,2.09,37018.079999999994
1992-08-13,741,tropicana,14266,1,2.59,36948.939999999995
1992-08-20,741,tropicana,12640,1,2.26,28566.399999999998
1992-08-27,741,tropicana,9251,1,2.46,22757.46
1992-09-03,741,tropicana,14631,1,1.91,27945.21
1992-09-10,741,tropicana,11949,1,2.5,29872.5
1992-09-17,741,tropicana,10997,1,2.62,28812.14
1992-09-24,741,tropicana,13626,1,1.96,26706.96
1992-10-01,741,tropicana,9832,1,2.37,23301.84
