WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,192,dominicks,12125,1,2.09,25341.25
1990-06-21,192,dominicks,17963,1,2.18,39159.340000000004
1990-06-28,192,dominicks,16905,1,2.58,43614.9
1990-07-05,192,dominicks,13254,1,2.67,35388.18
1990-07-12,192,dominicks,19479,1,2.49,48502.71000000001
1990-07-19,192,dominicks,19188,1,2.24,42981.12
1990-07-26,192,dominicks,11499,1,2.04,23457.96
1990-08-02,192,dominicks,16924,1,2.57,43494.68
1990-08-09,192,dominicks,19040,1,2.47,47028.8
1990-08-16,192,dominicks,10478,1,2.07,21689.46
1990-08-23,192,dominicks,9183,1,2.58,23692.14
1990-08-30,192,dominicks,14993,1,2.25,33734.25
1990-09-06,192,dominicks,18081,1,1.93,34896.33
1990-09-13,192,dominicks,10813,1,2.03,21950.39
1990-09-20,192,dominicks,19932,1,1.97,39266.04
1990-09-27,192,dominicks,12967,1,2.07,26841.69
1990-10-04,192,dominicks,12573,1,2.13,26780.489999999998
1990-10-11,192,dominicks,16972,1,2.01,34113.719999999994
1990-10-18,192,dominicks,10307,1,2.33,24015.31
1990-10-25,192,dominicks,9955,1,2.15,21403.25
1990-11-01,192,dominicks,12072,1,1.97,23781.84
1990-11-08,192,dominicks,9014,1,2.11,19019.539999999997
1990-11-15,192,dominicks,9207,1,2.25,20715.75
1990-11-22,192,dominicks,19037,1,2.61,49686.57
1990-11-29,192,dominicks,14607,1,2.55,37247.85
1990-12-06,192,dominicks,14291,1,2.26,32297.659999999996
1990-12-13,192,dominicks,16690,1,2.21,36884.9
1990-12-20,192,dominicks,16058,1,2.1,33721.8
1990-12-27,192,dominicks,11549,1,2.36,27255.64
1991-01-03,192,dominicks,14904,1,2.06,30702.24
1991-01-10,192,dominicks,10020,1,2.17,21743.399999999998
1991-01-17,192,dominicks,16171,1,2.0,32342.0
1991-01-24,192,dominicks,11171,1,2.32,25916.719999999998
1991-01-31,192,dominicks,19635,1,2.42,47516.7
1991-02-07,192,dominicks,13499,1,2.49,33612.51
1991-02-14,192,dominicks,16232,1,2.04,33113.28
1991-02-21,192,dominicks,11977,1,2.46,29463.42
1991-02-28,192,dominicks,17344,1,2.1,36422.4
1991-03-07,192,dominicks,13527,1,2.47,33411.69
1991-03-14,192,dominicks,9562,1,2.42,23140.04
1991-03-21,192,dominicks,19294,1,2.67,51514.979999999996
1991-03-28,192,dominicks,18099,1,2.54,45971.46
1991-04-04,192,dominicks,15522,1,2.06,31975.32
1991-04-11,192,dominicks,10152,1,2.61,26496.719999999998
1991-04-18,192,dominicks,16016,1,1.99,31871.84
1991-04-25,192,dominicks,17770,1,2.68,47623.600000000006
1991-05-02,192,dominicks,19313,1,2.41,46544.33
1991-05-09,192,dominicks,11326,1,2.46,27861.96
1991-05-16,192,dominicks,10149,1,1.9,19283.1
1991-05-23,192,dominicks,14166,1,2.35,33290.1
1991-05-30,192,dominicks,15965,1,1.95,31131.75
1991-06-06,192,dominicks,14127,1,1.99,28112.73
