WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2867,minute.maid,14578,1,2.64,38485.92
1990-06-21,2867,minute.maid,9474,1,2.17,20558.579999999998
1990-06-28,2867,minute.maid,9918,1,1.91,18943.38
1990-07-05,2867,minute.maid,14519,1,2.29,33248.51
1990-07-12,2867,minute.maid,11453,1,2.63,30121.39
1990-07-19,2867,minute.maid,15804,1,2.3,36349.2
1990-07-26,2867,minute.maid,17186,1,2.52,43308.72
1990-08-02,2867,minute.maid,18752,1,2.06,38629.12
1990-08-09,2867,minute.maid,19796,1,2.53,50083.88
1990-08-16,2867,minute.maid,9924,1,2.16,21435.84
1990-08-23,2867,minute.maid,18497,1,2.28,42173.159999999996
1990-08-30,2867,minute.maid,16215,1,2.59,41996.85
1990-09-06,2867,minute.maid,19321,1,2.51,48495.71
1990-09-13,2867,minute.maid,9391,1,2.26,21223.659999999996
1990-09-20,2867,minute.maid,10155,1,2.03,20614.649999999998
1990-09-27,2867,minute.maid,18479,1,2.11,38990.689999999995
1990-10-04,2867,minute.maid,17252,1,2.29,39507.08
1990-10-11,2867,minute.maid,13933,1,2.63,36643.79
1990-10-18,2867,minute.maid,16975,1,2.34,39721.5
1990-10-25,2867,minute.maid,17788,1,2.36,41979.68
1990-11-01,2867,minute.maid,15054,1,2.29,34473.66
1990-11-08,2867,minute.maid,16746,1,2.39,40022.94
1990-11-15,2867,minute.maid,11917,1,2.38,28362.46
1990-11-22,2867,minute.maid,16172,1,2.39,38651.08
1990-11-29,2867,minute.maid,9711,1,1.94,18839.34
1990-12-06,2867,minute.maid,18625,1,2.08,38740.0
1990-12-13,2867,minute.maid,19219,1,2.26,43434.939999999995
1990-12-20,2867,minute.maid,18609,1,2.22,41311.98
1990-12-27,2867,minute.maid,12359,1,2.19,27066.21
1991-01-03,2867,minute.maid,16014,1,2.26,36191.64
1991-01-10,2867,minute.maid,17416,1,2.54,44236.64
1991-01-17,2867,minute.maid,13992,1,2.45,34280.4
1991-01-24,2867,minute.maid,17743,1,2.67,47373.81
1991-01-31,2867,minute.maid,14190,1,2.12,30082.800000000003
1991-02-07,2867,minute.maid,15742,1,2.27,35734.340000000004
1991-02-14,2867,minute.maid,18296,1,1.97,36043.12
1991-02-21,2867,minute.maid,17279,1,2.58,44579.82
1991-02-28,2867,minute.maid,9965,1,2.05,20428.25
1991-03-07,2867,minute.maid,16734,1,2.29,38320.86
