WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,574,minute.maid,17810,1,2.14,38113.4
1990-06-21,574,minute.maid,13548,1,2.39,32379.72
1990-06-28,574,minute.maid,14787,1,2.01,29721.869999999995
1990-07-05,574,minute.maid,17131,1,2.08,35632.48
1990-07-12,574,minute.maid,19877,1,2.4,47704.799999999996
1990-07-19,574,minute.maid,19737,1,2.45,48355.65
1990-07-26,574,minute.maid,16976,1,2.28,38705.28
1990-08-02,574,minute.maid,9347,1,2.07,19348.289999999997
1990-08-09,574,minute.maid,15103,1,1.91,28846.73
1990-08-16,574,minute.maid,11166,1,2.37,26463.420000000002
1990-08-23,574,minute.maid,10361,1,2.34,24244.739999999998
1990-08-30,574,minute.maid,13821,1,1.97,27227.37
1990-09-06,574,minute.maid,10212,1,2.24,22874.88
1990-09-13,574,minute.maid,11893,1,2.03,24142.789999999997
1990-09-20,574,minute.maid,17394,1,2.49,43311.060000000005
1990-09-27,574,minute.maid,13530,1,1.95,26383.5
1990-10-04,574,minute.maid,14472,1,2.68,38784.96
1990-10-11,574,minute.maid,12586,1,2.51,31590.859999999997
1990-10-18,574,minute.maid,10745,1,2.26,24283.699999999997
1990-10-25,574,minute.maid,10797,1,2.07,22349.789999999997
1990-11-01,574,minute.maid,12658,1,2.19,27721.02
1990-11-08,574,minute.maid,13141,1,2.39,31406.99
1990-11-15,574,minute.maid,16261,1,2.35,38213.35
1990-11-22,574,minute.maid,12789,1,2.06,26345.34
1990-11-29,574,minute.maid,18739,1,2.6,48721.4
1990-12-06,574,minute.maid,9213,1,2.34,21558.42
1990-12-13,574,minute.maid,18017,1,2.4,43240.799999999996
1990-12-20,574,minute.maid,9769,1,1.99,19440.31
1990-12-27,574,minute.maid,9880,1,2.68,26478.4
1991-01-03,574,minute.maid,18671,1,2.42,45183.82
1991-01-10,574,minute.maid,12065,1,2.4,28956.0
1991-01-17,574,minute.maid,17107,1,2.69,46017.83
1991-01-24,574,minute.maid,11614,1,1.98,22995.72
1991-01-31,574,minute.maid,10460,1,2.53,26463.8
1991-02-07,574,minute.maid,9006,1,2.56,23055.36
1991-02-14,574,minute.maid,13055,1,2.38,31070.899999999998
1991-02-21,574,minute.maid,18430,1,1.98,36491.4
1991-02-28,574,minute.maid,18278,1,2.38,43501.64
1991-03-07,574,minute.maid,10550,1,2.0,21100.0
1991-03-14,574,minute.maid,16332,1,2.42,39523.44
1991-03-21,574,minute.maid,16459,1,1.94,31930.46
1991-03-28,574,minute.maid,13336,1,2.22,29605.920000000002
1991-04-04,574,minute.maid,16299,1,2.6,42377.4
1991-04-11,574,minute.maid,16041,1,2.1,33686.1
1991-04-18,574,minute.maid,12319,1,2.25,27717.75
1991-04-25,574,minute.maid,14968,1,2.34,35025.119999999995
1991-05-02,574,minute.maid,16383,1,2.54,41612.82
1991-05-09,574,minute.maid,12367,1,2.46,30422.82
1991-05-16,574,minute.maid,9157,1,1.91,17489.87
1991-05-23,574,minute.maid,15565,1,2.6,40469.0
1991-05-30,574,minute.maid,14433,1,2.31,33340.23
1991-06-06,574,minute.maid,15999,1,2.22,35517.780000000006
1991-06-13,574,minute.maid,11578,1,2.53,29292.339999999997
1991-06-20,574,minute.maid,14679,1,2.44,35816.76
1991-06-27,574,minute.maid,16161,1,2.68,43311.48
1991-07-04,574,minute.maid,18436,1,2.35,43324.6
1991-07-11,574,minute.maid,15935,1,2.32,36969.2
1991-07-18,574,minute.maid,18006,1,2.17,39073.02
1991-07-25,574,minute.maid,16239,1,2.59,42059.009999999995
1991-08-01,574,minute.maid,11677,1,2.61,30476.969999999998
1991-08-08,574,minute.maid,13637,1,2.12,28910.440000000002
1991-08-15,574,minute.maid,10179,1,2.6,26465.4
1991-08-22,574,minute.maid,15116,1,2.5,37790.0
1991-08-29,574,minute.maid,18576,1,2.64,49040.64
1991-09-05,574,minute.maid,12404,1,2.18,27040.72
1991-09-12,574,minute.maid,12922,1,2.2,28428.4
1991-09-19,574,minute.maid,10453,1,2.47,25818.910000000003
1991-09-26,574,minute.maid,18594,1,1.98,36816.12
1991-10-03,574,minute.maid,12956,1,2.19,28373.64
1991-10-10,574,minute.maid,10724,1,1.99,21340.76
1991-10-17,574,minute.maid,13891,1,2.55,35422.049999999996
1991-10-24,574,minute.maid,14453,1,2.23,32230.19
1991-10-31,574,minute.maid,19043,1,2.54,48369.22
1991-11-07,574,minute.maid,9439,1,2.36,22276.039999999997
1991-11-14,574,minute.maid,19330,1,2.12,40979.6
1991-11-21,574,minute.maid,9430,1,2.35,22160.5
1991-11-28,574,minute.maid,9490,1,2.06,19549.4
1991-12-05,574,minute.maid,17767,1,2.11,37488.369999999995
1991-12-12,574,minute.maid,16672,1,2.28,38012.159999999996
1991-12-19,574,minute.maid,14109,1,2.4,33861.6
1991-12-26,574,minute.maid,18950,1,2.49,47185.50000000001
1992-01-02,574,minute.maid,13041,1,2.08,27125.280000000002
1992-01-09,574,minute.maid,13114,1,2.39,31342.460000000003
1992-01-16,574,minute.maid,18556,1,2.21,41008.76
1992-01-23,574,minute.maid,14951,1,1.99,29752.49
1992-01-30,574,minute.maid,10151,1,2.28,23144.28
1992-02-06,574,minute.maid,13871,1,2.28,31625.879999999997
1992-02-13,574,minute.maid,16282,1,2.52,41030.64
1992-02-20,574,minute.maid,9179,1,2.6,23865.4
1992-02-27,574,minute.maid,9559,1,2.36,22559.239999999998
1992-03-05,574,minute.maid,17675,1,2.48,43834.0
1992-03-12,574,minute.maid,13518,1,2.23,30145.14
1992-03-19,574,minute.maid,11668,1,1.9,22169.2
1992-03-26,574,minute.maid,17111,1,1.99,34050.89
1992-04-02,574,minute.maid,18138,1,2.02,36638.76
1992-04-09,574,minute.maid,17852,1,2.39,42666.28
1992-04-16,574,minute.maid,9335,1,1.95,18203.25
1992-04-23,574,minute.maid,10144,1,2.22,22519.68
1992-04-30,574,minute.maid,14697,1,2.46,36154.62
1992-05-07,574,minute.maid,13812,1,2.67,36878.04
1992-05-14,574,minute.maid,18471,1,2.15,39712.65
1992-05-21,574,minute.maid,16895,1,2.33,39365.35
1992-05-28,574,minute.maid,18212,1,2.51,45712.119999999995
1992-06-04,574,minute.maid,14674,1,2.3,33750.2
1992-06-11,574,minute.maid,18755,1,2.04,38260.2
1992-06-18,574,minute.maid,9310,1,2.33,21692.3
1992-06-25,574,minute.maid,11150,1,2.68,29882.0
1992-07-02,574,minute.maid,10887,1,2.07,22536.089999999997
1992-07-09,574,minute.maid,10887,1,1.9,20685.3
1992-07-16,574,minute.maid,10251,1,2.4,24602.399999999998
1992-07-23,574,minute.maid,19322,1,2.04,39416.88
1992-07-30,574,minute.maid,17866,1,1.93,34481.38
1992-08-06,574,minute.maid,18179,1,2.46,44720.34
1992-08-13,574,minute.maid,10265,1,2.31,23712.15
1992-08-20,574,minute.maid,14745,1,2.35,34650.75
1992-08-27,574,minute.maid,19358,1,2.51,48588.579999999994
