WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,784,dominicks,10745,1,2.39,25680.550000000003
1990-06-21,784,dominicks,18059,1,2.44,44063.96
1990-06-28,784,dominicks,14028,1,2.17,30440.76
1990-07-05,784,dominicks,18287,1,2.41,44071.670000000006
1990-07-12,784,dominicks,16787,1,2.43,40792.41
1990-07-19,784,dominicks,19647,1,2.63,51671.61
1990-07-26,784,dominicks,14533,1,2.52,36623.16
1990-08-02,784,dominicks,12330,1,2.52,31071.6
1990-08-09,784,dominicks,19375,1,2.58,49987.5
1990-08-16,784,dominicks,14911,1,2.24,33400.64000000001
1990-08-23,784,dominicks,10565,1,2.36,24933.399999999998
1990-08-30,784,dominicks,12990,1,2.66,34553.4
1990-09-06,784,dominicks,11141,1,2.25,25067.25
1990-09-13,784,dominicks,10262,1,2.26,23192.12
1990-09-20,784,dominicks,15059,1,2.5,37647.5
1990-09-27,784,dominicks,15073,1,2.17,32708.41
1990-10-04,784,dominicks,19816,1,1.96,38839.36
1990-10-11,784,dominicks,12628,1,2.6,32832.8
1990-10-18,784,dominicks,19398,1,2.52,48882.96
1990-10-25,784,dominicks,9560,1,2.53,24186.8
1990-11-01,784,dominicks,17982,1,2.49,44775.18
1990-11-08,784,dominicks,13558,1,2.67,36199.86
1990-11-15,784,dominicks,14076,1,2.02,28433.52
1990-11-22,784,dominicks,12473,1,2.2,27440.600000000002
1990-11-29,784,dominicks,13258,1,1.97,26118.26
1990-12-06,784,dominicks,18164,1,2.24,40687.36
1990-12-13,784,dominicks,14130,1,2.05,28966.499999999996
1990-12-20,784,dominicks,13090,1,2.49,32594.100000000002
1990-12-27,784,dominicks,10713,1,2.47,26461.11
1991-01-03,784,dominicks,10695,1,1.92,20534.399999999998
1991-01-10,784,dominicks,13986,1,2.2,30769.2
1991-01-17,784,dominicks,19501,1,2.12,41342.12
1991-01-24,784,dominicks,13043,1,2.15,28042.449999999997
1991-01-31,784,dominicks,17707,1,2.66,47100.62
1991-02-07,784,dominicks,17242,1,2.58,44484.36
1991-02-14,784,dominicks,17322,1,2.46,42612.12
1991-02-21,784,dominicks,15584,1,2.17,33817.28
1991-02-28,784,dominicks,15865,1,2.35,37282.75
1991-03-07,784,dominicks,17264,1,1.96,33837.44
1991-03-14,784,dominicks,12975,1,2.63,34124.25
1991-03-21,784,dominicks,16823,1,2.33,39197.590000000004
1991-03-28,784,dominicks,15058,1,2.04,30718.32
1991-04-04,784,dominicks,10725,1,2.49,26705.250000000004
1991-04-11,784,dominicks,14892,1,1.97,29337.239999999998
1991-04-18,784,dominicks,16649,1,2.64,43953.36
1991-04-25,784,dominicks,11932,1,2.33,27801.56
1991-05-02,784,dominicks,17416,1,2.06,35876.96
1991-05-09,784,dominicks,9941,1,2.22,22069.02
1991-05-16,784,dominicks,19199,1,2.0,38398.0
1991-05-23,784,dominicks,17498,1,1.96,34296.08
1991-05-30,784,dominicks,12829,1,2.27,29121.83
1991-06-06,784,dominicks,17315,1,2.22,38439.3
1991-06-13,784,dominicks,18887,1,2.6,49106.200000000004
1991-06-20,784,dominicks,19897,1,2.6,51732.200000000004
1991-06-27,784,dominicks,17930,1,2.0,35860.0
1991-07-04,784,dominicks,11160,1,2.14,23882.4
1991-07-11,784,dominicks,17365,1,2.5,43412.5
1991-07-18,784,dominicks,18757,1,2.48,46517.36
1991-07-25,784,dominicks,10234,1,2.37,24254.58
1991-08-01,784,dominicks,13274,1,2.68,35574.32
1991-08-08,784,dominicks,18814,1,2.48,46658.72
1991-08-15,784,dominicks,18509,1,2.55,47197.95
1991-08-22,784,dominicks,15861,1,2.01,31880.609999999997
1991-08-29,784,dominicks,13946,1,2.67,37235.82
1991-09-05,784,dominicks,11880,1,2.14,25423.2
1991-09-12,784,dominicks,15357,1,2.38,36549.659999999996
1991-09-19,784,dominicks,11882,1,2.24,26615.680000000004
1991-09-26,784,dominicks,9916,1,1.96,19435.36
1991-10-03,784,dominicks,15545,1,2.64,41038.8
1991-10-10,784,dominicks,13831,1,2.12,29321.72
1991-10-17,784,dominicks,9998,1,2.36,23595.28
1991-10-24,784,dominicks,10731,1,2.51,26934.809999999998
1991-10-31,784,dominicks,12603,1,2.65,33397.95
1991-11-07,784,dominicks,11892,1,2.36,28065.12
1991-11-14,784,dominicks,17561,1,2.25,39512.25
1991-11-21,784,dominicks,18018,1,2.63,47387.34
1991-11-28,784,dominicks,9484,1,2.62,24848.08
1991-12-05,784,dominicks,16551,1,2.57,42536.07
1991-12-12,784,dominicks,9915,1,2.03,20127.449999999997
1991-12-19,784,dominicks,13035,1,2.34,30501.899999999998
