WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2396,tropicana,15775,1,2.34,36913.5
1990-06-21,2396,tropicana,19467,1,2.39,46526.130000000005
1990-06-28,2396,tropicana,17271,1,2.24,38687.04
1990-07-05,2396,tropicana,10966,1,2.52,27634.32
1990-07-12,2396,tropicana,17254,1,2.58,44515.32
1990-07-19,2396,tropicana,18084,1,1.95,35263.799999999996
1990-07-26,2396,tropicana,17239,1,2.44,42063.159999999996
1990-08-02,2396,tropicana,13588,1,2.36,32067.679999999997
1990-08-09,2396,tropicana,16562,1,2.24,37098.880000000005
1990-08-16,2396,tropicana,14302,1,1.98,28317.96
1990-08-23,2396,tropicana,17595,1,2.08,36597.6
1990-08-30,2396,tropicana,11402,1,2.36,26908.719999999998
1990-09-06,2396,tropicana,17320,1,2.25,38970.0
1990-09-13,2396,tropicana,9447,1,2.68,25317.960000000003
1990-09-20,2396,tropicana,12680,1,2.13,27008.399999999998
1990-09-27,2396,tropicana,10839,1,2.11,22870.289999999997
1990-10-04,2396,tropicana,11517,1,2.16,24876.72
1990-10-11,2396,tropicana,12714,1,2.39,30386.460000000003
1990-10-18,2396,tropicana,14707,1,2.51,36914.57
1990-10-25,2396,tropicana,11023,1,2.64,29100.72
1990-11-01,2396,tropicana,9414,1,2.03,19110.42
1990-11-08,2396,tropicana,18655,1,2.4,44772.0
1990-11-15,2396,tropicana,9671,1,1.97,19051.87
1990-11-22,2396,tropicana,13231,1,1.96,25932.76
1990-11-29,2396,tropicana,14214,1,2.49,35392.86
1990-12-06,2396,tropicana,11500,1,2.24,25760.000000000004
1990-12-13,2396,tropicana,9317,1,2.46,22919.82
1990-12-20,2396,tropicana,11857,1,2.67,31658.19
1990-12-27,2396,tropicana,17492,1,2.57,44954.439999999995
1991-01-03,2396,tropicana,15436,1,2.68,41368.48
1991-01-10,2396,tropicana,11846,1,2.15,25468.899999999998
1991-01-17,2396,tropicana,11856,1,2.26,26794.559999999998
1991-01-24,2396,tropicana,9554,1,2.4,22929.6
1991-01-31,2396,tropicana,11726,1,2.33,27321.58
1991-02-07,2396,tropicana,12411,1,2.32,28793.519999999997
1991-02-14,2396,tropicana,18537,1,2.58,47825.46
1991-02-21,2396,tropicana,10294,1,2.11,21720.34
1991-02-28,2396,tropicana,11713,1,2.55,29868.149999999998
