WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1868,dominicks,19719,1,2.36,46536.84
1990-06-21,1868,dominicks,13374,1,2.57,34371.18
1990-06-28,1868,dominicks,12777,1,1.93,24659.61
1990-07-05,1868,dominicks,18078,1,2.21,39952.38
1990-07-12,1868,dominicks,18567,1,2.54,47160.18
1990-07-19,1868,dominicks,15297,1,2.54,38854.38
1990-07-26,1868,dominicks,9097,1,2.51,22833.469999999998
1990-08-02,1868,dominicks,16642,1,2.02,33616.840000000004
1990-08-09,1868,dominicks,10695,1,1.92,20534.399999999998
1990-08-16,1868,dominicks,13095,1,2.39,31297.050000000003
1990-08-23,1868,dominicks,18475,1,2.1,38797.5
1990-08-30,1868,dominicks,11510,1,2.61,30041.1
1990-09-06,1868,dominicks,19273,1,2.11,40666.03
1990-09-13,1868,dominicks,13024,1,1.93,25136.32
1990-09-20,1868,dominicks,11871,1,2.12,25166.52
1990-09-27,1868,dominicks,14796,1,2.59,38321.64
1990-10-04,1868,dominicks,9575,1,2.21,21160.75
1990-10-11,1868,dominicks,12195,1,2.67,32560.649999999998
1990-10-18,1868,dominicks,11244,1,2.64,29684.16
1990-10-25,1868,dominicks,14597,1,2.21,32259.37
1990-11-01,1868,dominicks,17629,1,2.59,45659.11
1990-11-08,1868,dominicks,9811,1,2.21,21682.31
1990-11-15,1868,dominicks,11105,1,2.0,22210.0
1990-11-22,1868,dominicks,18211,1,2.23,40610.53
1990-11-29,1868,dominicks,17600,1,2.23,39248.0
1990-12-06,1868,dominicks,17743,1,2.17,38502.31
1990-12-13,1868,dominicks,15602,1,1.97,30735.94
1990-12-20,1868,dominicks,12512,1,2.35,29403.2
1990-12-27,1868,dominicks,19961,1,2.38,47507.18
1991-01-03,1868,dominicks,13235,1,2.63,34808.049999999996
1991-01-10,1868,dominicks,10927,1,1.95,21307.649999999998
1991-01-17,1868,dominicks,12324,1,2.04,25140.96
1991-01-24,1868,dominicks,13228,1,2.28,30159.839999999997
1991-01-31,1868,dominicks,17279,1,2.65,45789.35
1991-02-07,1868,dominicks,14590,1,1.96,28596.399999999998
1991-02-14,1868,dominicks,10806,1,2.41,26042.460000000003
1991-02-21,1868,dominicks,17011,1,1.91,32491.01
1991-02-28,1868,dominicks,11148,1,1.91,21292.68
1991-03-07,1868,dominicks,18700,1,2.48,46376.0
1991-03-14,1868,dominicks,16765,1,1.97,33027.05
1991-03-21,1868,dominicks,17755,1,2.47,43854.850000000006
1991-03-28,1868,dominicks,11322,1,2.13,24115.86
1991-04-04,1868,dominicks,11266,1,2.03,22869.98
1991-04-11,1868,dominicks,14557,1,2.43,35373.51
1991-04-18,1868,dominicks,11126,1,2.23,24810.98
1991-04-25,1868,dominicks,13834,1,2.6,35968.4
1991-05-02,1868,dominicks,11644,1,2.18,25383.920000000002
1991-05-09,1868,dominicks,11557,1,2.68,30972.760000000002
1991-05-16,1868,dominicks,9530,1,2.52,24015.6
1991-05-23,1868,dominicks,15410,1,2.64,40682.4
1991-05-30,1868,dominicks,15688,1,2.11,33101.68
1991-06-06,1868,dominicks,14468,1,1.97,28501.96
1991-06-13,1868,dominicks,12560,1,2.58,32404.8
1991-06-20,1868,dominicks,11903,1,2.06,24520.18
1991-06-27,1868,dominicks,14447,1,2.43,35106.21
1991-07-04,1868,dominicks,17699,1,1.99,35221.01
1991-07-11,1868,dominicks,15517,1,2.09,32430.53
1991-07-18,1868,dominicks,10429,1,2.38,24821.02
1991-07-25,1868,dominicks,16757,1,2.66,44573.62
1991-08-01,1868,dominicks,15345,1,2.36,36214.2
1991-08-08,1868,dominicks,11588,1,2.68,31055.84
1991-08-15,1868,dominicks,13946,1,2.06,28728.760000000002
1991-08-22,1868,dominicks,18042,1,2.54,45826.68
1991-08-29,1868,dominicks,12175,1,2.63,32020.25
1991-09-05,1868,dominicks,13138,1,2.33,30611.54
1991-09-12,1868,dominicks,15000,1,1.94,29100.0
1991-09-19,1868,dominicks,11131,1,2.15,23931.649999999998
1991-09-26,1868,dominicks,9083,1,2.45,22253.350000000002
1991-10-03,1868,dominicks,18590,1,2.56,47590.4
