WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2846,minute.maid,15633,1,2.54,39707.82
1990-06-21,2846,minute.maid,9724,1,2.09,20323.16
1990-06-28,2846,minute.maid,11067,1,2.64,29216.88
1990-07-05,2846,minute.maid,12732,1,1.98,25209.36
1990-07-12,2846,minute.maid,10182,1,2.06,20974.920000000002
1990-07-19,2846,minute.maid,19452,1,2.24,43572.48
1990-07-26,2846,minute.maid,12805,1,2.45,31372.250000000004
1990-08-02,2846,minute.maid,14676,1,2.3,33754.799999999996
1990-08-09,2846,minute.maid,14237,1,2.36,33599.32
1990-08-16,2846,minute.maid,11661,1,2.43,28336.230000000003
1990-08-23,2846,minute.maid,10078,1,2.17,21869.26
1990-08-30,2846,minute.maid,16077,1,2.54,40835.58
1990-09-06,2846,minute.maid,15236,1,2.69,40984.84
1990-09-13,2846,minute.maid,18708,1,2.24,41905.920000000006
1990-09-20,2846,minute.maid,11954,1,2.32,27733.28
1990-09-27,2846,minute.maid,18486,1,2.22,41038.920000000006
1990-10-04,2846,minute.maid,9958,1,2.68,26687.440000000002
1990-10-11,2846,minute.maid,18973,1,2.1,39843.3
1990-10-18,2846,minute.maid,18420,1,2.36,43471.2
1990-10-25,2846,minute.maid,13242,1,2.52,33369.840000000004
1990-11-01,2846,minute.maid,15459,1,2.04,31536.36
1990-11-08,2846,minute.maid,19096,1,2.41,46021.36
1990-11-15,2846,minute.maid,10953,1,1.93,21139.29
1990-11-22,2846,minute.maid,15711,1,2.42,38020.619999999995
1990-11-29,2846,minute.maid,16919,1,2.25,38067.75
1990-12-06,2846,minute.maid,15563,1,2.11,32837.93
1990-12-13,2846,minute.maid,11311,1,2.39,27033.29
1990-12-20,2846,minute.maid,16657,1,2.01,33480.57
1990-12-27,2846,minute.maid,13700,1,2.19,30003.0
1991-01-03,2846,minute.maid,17695,1,2.22,39282.9
1991-01-10,2846,minute.maid,16702,1,2.25,37579.5
1991-01-17,2846,minute.maid,9034,1,2.3,20778.199999999997
1991-01-24,2846,minute.maid,12773,1,2.59,33082.07
1991-01-31,2846,minute.maid,9730,1,2.26,21989.8
1991-02-07,2846,minute.maid,18808,1,1.9,35735.2
1991-02-14,2846,minute.maid,18603,1,2.19,40740.57
1991-02-21,2846,minute.maid,13042,1,2.16,28170.72
1991-02-28,2846,minute.maid,18879,1,2.11,39834.689999999995
1991-03-07,2846,minute.maid,12157,1,1.98,24070.86
1991-03-14,2846,minute.maid,14763,1,2.58,38088.54
1991-03-21,2846,minute.maid,17270,1,1.95,33676.5
1991-03-28,2846,minute.maid,12976,1,2.02,26211.52
1991-04-04,2846,minute.maid,17075,1,1.96,33467.0
1991-04-11,2846,minute.maid,12578,1,1.98,24904.44
1991-04-18,2846,minute.maid,9431,1,1.96,18484.76
1991-04-25,2846,minute.maid,16239,1,2.37,38486.43
1991-05-02,2846,minute.maid,9831,1,1.97,19367.07
1991-05-09,2846,minute.maid,17604,1,1.92,33799.68
1991-05-16,2846,minute.maid,11780,1,2.18,25680.4
1991-05-23,2846,minute.maid,13136,1,2.07,27191.519999999997
1991-05-30,2846,minute.maid,12215,1,2.1,25651.5
1991-06-06,2846,minute.maid,16160,1,1.94,31350.399999999998
1991-06-13,2846,minute.maid,16159,1,2.69,43467.71
1991-06-20,2846,minute.maid,17442,1,2.35,40988.700000000004
1991-06-27,2846,minute.maid,12173,1,2.01,24467.729999999996
1991-07-04,2846,minute.maid,13776,1,2.33,32098.08
1991-07-11,2846,minute.maid,13231,1,2.39,31622.09
