WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2280,dominicks,11923,1,2.18,25992.140000000003
1990-06-21,2280,dominicks,16661,1,2.67,44484.869999999995
1990-06-28,2280,dominicks,16878,1,1.96,33080.88
1990-07-05,2280,dominicks,10526,1,1.95,20525.7
1990-07-12,2280,dominicks,13925,1,2.21,30774.25
1990-07-19,2280,dominicks,11097,1,2.55,28297.35
1990-07-26,2280,dominicks,16084,1,2.09,33615.56
1990-08-02,2280,dominicks,11387,1,2.04,23229.48
1990-08-09,2280,dominicks,9586,1,2.26,21664.359999999997
1990-08-16,2280,dominicks,16447,1,2.31,37992.57
1990-08-23,2280,dominicks,14722,1,1.96,28855.12
1990-08-30,2280,dominicks,11117,1,1.96,21789.32
1990-09-06,2280,dominicks,11546,1,2.64,30481.440000000002
1990-09-13,2280,dominicks,11322,1,2.23,25248.06
1990-09-20,2280,dominicks,11404,1,1.93,22009.719999999998
1990-09-27,2280,dominicks,13702,1,2.42,33158.84
1990-10-04,2280,dominicks,9649,1,2.26,21806.739999999998
1990-10-11,2280,dominicks,16334,1,2.05,33484.7
1990-10-18,2280,dominicks,12828,1,2.31,29632.68
1990-10-25,2280,dominicks,18699,1,2.63,49178.369999999995
1990-11-01,2280,dominicks,15557,1,1.92,29869.44
1990-11-08,2280,dominicks,19493,1,1.9,37036.7
1990-11-15,2280,dominicks,9103,1,1.96,17841.88
1990-11-22,2280,dominicks,13063,1,2.38,31089.94
1990-11-29,2280,dominicks,14870,1,2.11,31375.699999999997
1990-12-06,2280,dominicks,17613,1,2.55,44913.149999999994
1990-12-13,2280,dominicks,12240,1,1.93,23623.2
1990-12-20,2280,dominicks,15968,1,2.32,37045.759999999995
1990-12-27,2280,dominicks,13444,1,2.65,35626.6
1991-01-03,2280,dominicks,15231,1,2.37,36097.47
1991-01-10,2280,dominicks,16405,1,2.18,35762.9
1991-01-17,2280,dominicks,11642,1,2.13,24797.46
1991-01-24,2280,dominicks,18665,1,2.01,37516.649999999994
1991-01-31,2280,dominicks,18307,1,2.53,46316.71
1991-02-07,2280,dominicks,14596,1,2.32,33862.72
1991-02-14,2280,dominicks,18982,1,2.25,42709.5
1991-02-21,2280,dominicks,11595,1,2.65,30726.75
1991-02-28,2280,dominicks,10783,1,2.65,28574.95
1991-03-07,2280,dominicks,14647,1,2.58,37789.26
1991-03-14,2280,dominicks,12304,1,2.19,26945.76
1991-03-21,2280,dominicks,9626,1,2.51,24161.26
1991-03-28,2280,dominicks,15324,1,2.2,33712.8
1991-04-04,2280,dominicks,12827,1,2.39,30656.530000000002
1991-04-11,2280,dominicks,13594,1,2.21,30042.739999999998
1991-04-18,2280,dominicks,14629,1,2.16,31598.640000000003
1991-04-25,2280,dominicks,13351,1,2.0,26702.0
1991-05-02,2280,dominicks,10643,1,2.55,27139.649999999998
1991-05-09,2280,dominicks,18531,1,2.04,37803.24
1991-05-16,2280,dominicks,19850,1,2.4,47640.0
1991-05-23,2280,dominicks,13388,1,2.28,30524.639999999996
1991-05-30,2280,dominicks,15942,1,2.32,36985.439999999995
1991-06-06,2280,dominicks,10102,1,2.52,25457.04
1991-06-13,2280,dominicks,14593,1,2.36,34439.479999999996
1991-06-20,2280,dominicks,18250,1,2.26,41244.99999999999
1991-06-27,2280,dominicks,14354,1,2.01,28851.539999999997
1991-07-04,2280,dominicks,9974,1,2.64,26331.36
1991-07-11,2280,dominicks,13657,1,2.32,31684.239999999998
1991-07-18,2280,dominicks,13963,1,2.41,33650.83
1991-07-25,2280,dominicks,18786,1,2.14,40202.04
1991-08-01,2280,dominicks,12473,1,2.01,25070.729999999996
1991-08-08,2280,dominicks,13787,1,2.11,29090.57
1991-08-15,2280,dominicks,18304,1,2.51,45943.03999999999
1991-08-22,2280,dominicks,11651,1,2.62,30525.620000000003
