WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2757,tropicana,10043,1,2.6,26111.8
1990-06-21,2757,tropicana,16209,1,1.91,30959.19
1990-06-28,2757,tropicana,15847,1,2.6,41202.200000000004
1990-07-05,2757,tropicana,9279,1,2.29,21248.91
1990-07-12,2757,tropicana,10015,1,2.26,22633.899999999998
1990-07-19,2757,tropicana,16033,1,2.68,42968.44
1990-07-26,2757,tropicana,12042,1,2.64,31790.88
1990-08-02,2757,tropicana,16723,1,2.29,38295.67
1990-08-09,2757,tropicana,17779,1,2.26,40180.53999999999
1990-08-16,2757,tropicana,17807,1,2.69,47900.83
1990-08-23,2757,tropicana,15197,1,2.24,34041.280000000006
1990-08-30,2757,tropicana,13653,1,2.25,30719.25
1990-09-06,2757,tropicana,14966,1,2.59,38761.939999999995
1990-09-13,2757,tropicana,9388,1,1.93,18118.84
1990-09-20,2757,tropicana,9242,1,2.32,21441.44
1990-09-27,2757,tropicana,16116,1,2.39,38517.240000000005
1990-10-04,2757,tropicana,16678,1,1.95,32522.1
1990-10-11,2757,tropicana,14826,1,2.39,35434.14
1990-10-18,2757,tropicana,12748,1,2.06,26260.88
1990-10-25,2757,tropicana,18699,1,2.11,39454.89
1990-11-01,2757,tropicana,13699,1,2.3,31507.699999999997
1990-11-08,2757,tropicana,9560,1,1.98,18928.8
1990-11-15,2757,tropicana,10281,1,2.28,23440.679999999997
1990-11-22,2757,tropicana,14333,1,2.52,36119.16
1990-11-29,2757,tropicana,19179,1,2.07,39700.53
1990-12-06,2757,tropicana,11489,1,2.03,23322.67
1990-12-13,2757,tropicana,18962,1,2.29,43422.98
1990-12-20,2757,tropicana,15660,1,2.28,35704.799999999996
1990-12-27,2757,tropicana,11139,1,2.33,25953.87
1991-01-03,2757,tropicana,17562,1,2.3,40392.6
1991-01-10,2757,tropicana,16858,1,2.11,35570.38
1991-01-17,2757,tropicana,16629,1,2.54,42237.66
1991-01-24,2757,tropicana,16771,1,2.32,38908.719999999994
1991-01-31,2757,tropicana,19827,1,2.23,44214.21
1991-02-07,2757,tropicana,16872,1,2.2,37118.4
1991-02-14,2757,tropicana,19382,1,2.28,44190.96
1991-02-21,2757,tropicana,16325,1,2.36,38527.0
1991-02-28,2757,tropicana,12178,1,2.62,31906.36
1991-03-07,2757,tropicana,14039,1,1.9,26674.1
1991-03-14,2757,tropicana,11396,1,2.03,23133.879999999997
1991-03-21,2757,tropicana,9202,1,2.12,19508.24
1991-03-28,2757,tropicana,18480,1,2.23,41210.4
1991-04-04,2757,tropicana,14516,1,2.34,33967.439999999995
1991-04-11,2757,tropicana,17247,1,2.26,38978.219999999994
1991-04-18,2757,tropicana,9040,1,1.96,17718.4
1991-04-25,2757,tropicana,11286,1,2.69,30359.34
1991-05-02,2757,tropicana,9940,1,2.59,25744.6
1991-05-09,2757,tropicana,15203,1,2.42,36791.26
1991-05-16,2757,tropicana,11078,1,2.13,23596.14
1991-05-23,2757,tropicana,12370,1,2.14,26471.800000000003
1991-05-30,2757,tropicana,12632,1,2.21,27916.72
1991-06-06,2757,tropicana,11318,1,2.31,26144.58
1991-06-13,2757,tropicana,10115,1,2.01,20331.149999999998
1991-06-20,2757,tropicana,15591,1,1.91,29778.809999999998
1991-06-27,2757,tropicana,14893,1,2.39,35594.270000000004
1991-07-04,2757,tropicana,12112,1,2.15,26040.8
1991-07-11,2757,tropicana,10144,1,2.29,23229.760000000002
1991-07-18,2757,tropicana,16120,1,2.33,37559.6
1991-07-25,2757,tropicana,14467,1,1.98,28644.66
1991-08-01,2757,tropicana,10069,1,2.12,21346.280000000002
1991-08-08,2757,tropicana,10496,1,2.03,21306.879999999997
1991-08-15,2757,tropicana,15945,1,2.07,33006.149999999994
1991-08-22,2757,tropicana,14737,1,2.21,32568.77
1991-08-29,2757,tropicana,19449,1,2.14,41620.86
1991-09-05,2757,tropicana,17218,1,2.51,43217.17999999999
1991-09-12,2757,tropicana,16481,1,1.91,31478.71
1991-09-19,2757,tropicana,13602,1,2.63,35773.26
1991-09-26,2757,tropicana,13307,1,2.13,28343.91
1991-10-03,2757,tropicana,15039,1,2.6,39101.4
1991-10-10,2757,tropicana,12621,1,2.28,28775.879999999997
1991-10-17,2757,tropicana,11998,1,2.52,30234.96
1991-10-24,2757,tropicana,12077,1,2.32,28018.64
1991-10-31,2757,tropicana,12567,1,2.67,33553.89
1991-11-07,2757,tropicana,15755,1,2.47,38914.850000000006
1991-11-14,2757,tropicana,19218,1,2.23,42856.14
1991-11-21,2757,tropicana,9105,1,2.39,21760.95
1991-11-28,2757,tropicana,15005,1,2.27,34061.35
1991-12-05,2757,tropicana,12146,1,2.28,27692.879999999997
1991-12-12,2757,tropicana,13304,1,2.49,33126.96000000001
1991-12-19,2757,tropicana,17965,1,2.61,46888.649999999994
1991-12-26,2757,tropicana,14080,1,1.97,27737.6
1992-01-02,2757,tropicana,17976,1,2.53,45479.28
1992-01-09,2757,tropicana,14191,1,2.48,35193.68
1992-01-16,2757,tropicana,19892,1,2.37,47144.04
1992-01-23,2757,tropicana,11506,1,2.56,29455.36
1992-01-30,2757,tropicana,9927,1,2.43,24122.61
1992-02-06,2757,tropicana,13181,1,2.17,28602.77
1992-02-13,2757,tropicana,13684,1,1.98,27094.32
1992-02-20,2757,tropicana,12241,1,2.52,30847.32
1992-02-27,2757,tropicana,9257,1,2.45,22679.65
1992-03-05,2757,tropicana,17746,1,2.52,44719.92
1992-03-12,2757,tropicana,13361,1,2.23,29795.03
1992-03-19,2757,tropicana,13945,1,1.94,27053.3
1992-03-26,2757,tropicana,16434,1,2.31,37962.54
1992-04-02,2757,tropicana,12717,1,2.46,31283.82
1992-04-09,2757,tropicana,12471,1,2.31,28808.010000000002
1992-04-16,2757,tropicana,10221,1,2.6,26574.600000000002
1992-04-23,2757,tropicana,18820,1,2.61,49120.2
1992-04-30,2757,tropicana,12850,1,2.39,30711.5
1992-05-07,2757,tropicana,9201,1,2.21,20334.21
1992-05-14,2757,tropicana,14399,1,2.12,30525.88
1992-05-21,2757,tropicana,18181,1,2.25,40907.25
1992-05-28,2757,tropicana,19418,1,2.43,47185.740000000005
1992-06-04,2757,tropicana,11999,1,2.29,27477.71
1992-06-11,2757,tropicana,9450,1,1.9,17955.0
1992-06-18,2757,tropicana,12690,1,2.58,32740.2
1992-06-25,2757,tropicana,19034,1,2.43,46252.62
1992-07-02,2757,tropicana,12872,1,2.24,28833.280000000002
1992-07-09,2757,tropicana,12890,1,2.0,25780.0
1992-07-16,2757,tropicana,19310,1,2.34,45185.399999999994
1992-07-23,2757,tropicana,11316,1,2.27,25687.32
1992-07-30,2757,tropicana,19531,1,2.22,43358.82000000001
1992-08-06,2757,tropicana,11047,1,2.59,28611.73
1992-08-13,2757,tropicana,17883,1,2.0,35766.0
1992-08-20,2757,tropicana,16752,1,2.52,42215.04
1992-08-27,2757,tropicana,19325,1,2.0,38650.0
1992-09-03,2757,tropicana,19637,1,2.62,51448.94
1992-09-10,2757,tropicana,16472,1,2.44,40191.68
1992-09-17,2757,tropicana,16448,1,1.91,31415.68
1992-09-24,2757,tropicana,9144,1,2.15,19659.6
1992-10-01,2757,tropicana,16999,1,2.24,38077.76
