WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2490,minute.maid,18250,1,2.07,37777.5
1990-06-21,2490,minute.maid,18974,1,2.35,44588.9
1990-06-28,2490,minute.maid,10270,1,2.45,25161.500000000004
1990-07-05,2490,minute.maid,16426,1,2.61,42871.86
1990-07-12,2490,minute.maid,14794,1,1.99,29440.06
1990-07-19,2490,minute.maid,12172,1,2.65,32255.8
1990-07-26,2490,minute.maid,16656,1,2.53,42139.68
1990-08-02,2490,minute.maid,11835,1,2.61,30889.35
1990-08-09,2490,minute.maid,17007,1,2.15,36565.049999999996
1990-08-16,2490,minute.maid,18068,1,2.14,38665.520000000004
1990-08-23,2490,minute.maid,19463,1,2.11,41066.93
1990-08-30,2490,minute.maid,10008,1,2.16,21617.280000000002
1990-09-06,2490,minute.maid,11043,1,2.09,23079.87
1990-09-13,2490,minute.maid,15145,1,2.61,39528.45
1990-09-20,2490,minute.maid,14551,1,2.32,33758.32
1990-09-27,2490,minute.maid,13661,1,2.17,29644.37
1990-10-04,2490,minute.maid,15031,1,2.22,33368.82
1990-10-11,2490,minute.maid,14462,1,2.42,34998.04
1990-10-18,2490,minute.maid,11581,1,2.18,25246.58
1990-10-25,2490,minute.maid,13962,1,2.23,31135.26
1990-11-01,2490,minute.maid,12089,1,1.92,23210.879999999997
1990-11-08,2490,minute.maid,12147,1,2.35,28545.45
1990-11-15,2490,minute.maid,18329,1,2.5,45822.5
1990-11-22,2490,minute.maid,11401,1,2.69,30668.69
1990-11-29,2490,minute.maid,13159,1,2.19,28818.21
1990-12-06,2490,minute.maid,11549,1,2.02,23328.98
1990-12-13,2490,minute.maid,14454,1,2.39,34545.060000000005
1990-12-20,2490,minute.maid,11277,1,2.56,28869.12
1990-12-27,2490,minute.maid,14491,1,2.54,36807.14
1991-01-03,2490,minute.maid,17959,1,2.42,43460.78
1991-01-10,2490,minute.maid,9479,1,2.5,23697.5
1991-01-17,2490,minute.maid,16487,1,2.49,41052.630000000005
1991-01-24,2490,minute.maid,18547,1,2.63,48778.61
1991-01-31,2490,minute.maid,13820,1,2.31,31924.2
1991-02-07,2490,minute.maid,14286,1,2.24,32000.640000000003
1991-02-14,2490,minute.maid,14312,1,2.33,33346.96
1991-02-21,2490,minute.maid,15662,1,2.54,39781.48
1991-02-28,2490,minute.maid,16307,1,2.26,36853.82
1991-03-07,2490,minute.maid,19609,1,2.2,43139.8
1991-03-14,2490,minute.maid,14702,1,1.95,28668.899999999998
1991-03-21,2490,minute.maid,15623,1,2.1,32808.3
1991-03-28,2490,minute.maid,17256,1,2.69,46418.64
1991-04-04,2490,minute.maid,9558,1,1.95,18638.1
1991-04-11,2490,minute.maid,15575,1,2.59,40339.25
1991-04-18,2490,minute.maid,17398,1,2.16,37579.68
1991-04-25,2490,minute.maid,17809,1,2.53,45056.77
1991-05-02,2490,minute.maid,18219,1,2.38,43361.22
1991-05-09,2490,minute.maid,14181,1,1.97,27936.57
1991-05-16,2490,minute.maid,12756,1,2.34,29849.039999999997
1991-05-23,2490,minute.maid,19211,1,2.39,45914.29
1991-05-30,2490,minute.maid,17638,1,2.13,37568.939999999995
1991-06-06,2490,minute.maid,12876,1,2.33,30001.08
1991-06-13,2490,minute.maid,10918,1,2.42,26421.559999999998
1991-06-20,2490,minute.maid,19892,1,2.48,49332.159999999996
1991-06-27,2490,minute.maid,12575,1,2.23,28042.25
1991-07-04,2490,minute.maid,16878,1,1.93,32574.539999999997
1991-07-11,2490,minute.maid,17728,1,1.96,34746.88
1991-07-18,2490,minute.maid,10924,1,1.97,21520.28
1991-07-25,2490,minute.maid,17436,1,1.98,34523.28
1991-08-01,2490,minute.maid,14540,1,2.39,34750.6
1991-08-08,2490,minute.maid,12098,1,2.23,26978.54
1991-08-15,2490,minute.maid,19495,1,2.41,46982.950000000004
1991-08-22,2490,minute.maid,12035,1,2.33,28041.55
1991-08-29,2490,minute.maid,14131,1,2.47,34903.57
1991-09-05,2490,minute.maid,13675,1,2.44,33367.0
1991-09-12,2490,minute.maid,11360,1,2.27,25787.2
1991-09-19,2490,minute.maid,15726,1,2.02,31766.52
1991-09-26,2490,minute.maid,11025,1,2.47,27231.750000000004
1991-10-03,2490,minute.maid,10651,1,2.62,27905.620000000003
1991-10-10,2490,minute.maid,12525,1,2.26,28306.499999999996
1991-10-17,2490,minute.maid,9325,1,2.18,20328.5
1991-10-24,2490,minute.maid,17766,1,2.12,37663.920000000006
1991-10-31,2490,minute.maid,17404,1,2.19,38114.76
1991-11-07,2490,minute.maid,15352,1,2.24,34388.48
1991-11-14,2490,minute.maid,19433,1,2.49,48388.170000000006
1991-11-21,2490,minute.maid,16241,1,2.36,38328.759999999995
1991-11-28,2490,minute.maid,18617,1,2.35,43749.950000000004
1991-12-05,2490,minute.maid,9011,1,2.25,20274.75
1991-12-12,2490,minute.maid,16553,1,1.99,32940.47
1991-12-19,2490,minute.maid,15602,1,2.47,38536.94
1991-12-26,2490,minute.maid,11028,1,2.67,29444.76
1992-01-02,2490,minute.maid,16420,1,2.24,36780.8
1992-01-09,2490,minute.maid,9848,1,2.11,20779.28
1992-01-16,2490,minute.maid,18114,1,2.68,48545.520000000004
1992-01-23,2490,minute.maid,15494,1,2.61,40439.34
1992-01-30,2490,minute.maid,11758,1,1.99,23398.42
1992-02-06,2490,minute.maid,15056,1,2.18,32822.08
1992-02-13,2490,minute.maid,11820,1,1.94,22930.8
1992-02-20,2490,minute.maid,12642,1,2.07,26168.94
1992-02-27,2490,minute.maid,19004,1,2.08,39528.32
1992-03-05,2490,minute.maid,18142,1,1.92,34832.64
1992-03-12,2490,minute.maid,16559,1,2.52,41728.68
1992-03-19,2490,minute.maid,18166,1,2.67,48503.22
1992-03-26,2490,minute.maid,17720,1,2.4,42528.0
1992-04-02,2490,minute.maid,16474,1,2.11,34760.14
1992-04-09,2490,minute.maid,13903,1,2.51,34896.53
1992-04-16,2490,minute.maid,12826,1,2.33,29884.58
1992-04-23,2490,minute.maid,15137,1,1.9,28760.3
1992-04-30,2490,minute.maid,12691,1,2.04,25889.64
1992-05-07,2490,minute.maid,19923,1,2.45,48811.350000000006
1992-05-14,2490,minute.maid,18053,1,2.44,44049.32
1992-05-21,2490,minute.maid,9290,1,1.99,18487.1
1992-05-28,2490,minute.maid,12203,1,2.36,28799.079999999998
1992-06-04,2490,minute.maid,9247,1,2.39,22100.33
1992-06-11,2490,minute.maid,17717,1,2.4,42520.799999999996
1992-06-18,2490,minute.maid,18597,1,2.65,49282.049999999996
1992-06-25,2490,minute.maid,18829,1,2.08,39164.32
1992-07-02,2490,minute.maid,15335,1,2.26,34657.1
1992-07-09,2490,minute.maid,11427,1,2.6,29710.2
1992-07-16,2490,minute.maid,14157,1,2.42,34259.94
1992-07-23,2490,minute.maid,9227,1,2.24,20668.480000000003
1992-07-30,2490,minute.maid,14201,1,2.03,28828.03
1992-08-06,2490,minute.maid,9400,1,2.08,19552.0
1992-08-13,2490,minute.maid,15031,1,2.09,31414.789999999997
1992-08-20,2490,minute.maid,18628,1,2.41,44893.48
1992-08-27,2490,minute.maid,16992,1,2.57,43669.439999999995
1992-09-03,2490,minute.maid,16516,1,2.08,34353.28
1992-09-10,2490,minute.maid,18015,1,2.53,45577.95
1992-09-17,2490,minute.maid,13541,1,2.55,34529.549999999996
1992-09-24,2490,minute.maid,18291,1,2.51,45910.409999999996
1992-10-01,2490,minute.maid,18103,1,2.24,40550.72
