WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2442,minute.maid,16461,1,2.29,37695.69
1990-06-21,2442,minute.maid,14533,1,2.21,32117.93
1990-06-28,2442,minute.maid,11676,1,2.06,24052.56
1990-07-05,2442,minute.maid,17811,1,1.9,33840.9
1990-07-12,2442,minute.maid,15153,1,1.9,28790.699999999997
1990-07-19,2442,minute.maid,10821,1,2.44,26403.239999999998
1990-07-26,2442,minute.maid,12297,1,2.49,30619.530000000002
1990-08-02,2442,minute.maid,17362,1,2.52,43752.24
1990-08-09,2442,minute.maid,13312,1,2.04,27156.48
1990-08-16,2442,minute.maid,17234,1,1.95,33606.299999999996
1990-08-23,2442,minute.maid,19557,1,2.51,49088.06999999999
1990-08-30,2442,minute.maid,16017,1,1.93,30912.809999999998
1990-09-06,2442,minute.maid,15352,1,1.98,30396.96
1990-09-13,2442,minute.maid,13455,1,2.35,31619.25
1990-09-20,2442,minute.maid,15320,1,1.93,29567.6
1990-09-27,2442,minute.maid,11806,1,2.48,29278.88
1990-10-04,2442,minute.maid,9025,1,2.46,22201.5
1990-10-11,2442,minute.maid,15913,1,2.5,39782.5
1990-10-18,2442,minute.maid,18585,1,1.96,36426.6
1990-10-25,2442,minute.maid,16187,1,2.4,38848.799999999996
1990-11-01,2442,minute.maid,12859,1,2.44,31375.96
1990-11-08,2442,minute.maid,16684,1,2.09,34869.56
1990-11-15,2442,minute.maid,10045,1,2.51,25212.949999999997
1990-11-22,2442,minute.maid,9339,1,2.06,19238.34
1990-11-29,2442,minute.maid,17570,1,2.1,36897.0
1990-12-06,2442,minute.maid,16146,1,2.13,34390.979999999996
1990-12-13,2442,minute.maid,10767,1,2.5,26917.5
1990-12-20,2442,minute.maid,16738,1,2.19,36656.22
1990-12-27,2442,minute.maid,10602,1,1.92,20355.84
1991-01-03,2442,minute.maid,17782,1,1.94,34497.08
1991-01-10,2442,minute.maid,16855,1,2.39,40283.450000000004
1991-01-17,2442,minute.maid,17842,1,2.43,43356.060000000005
1991-01-24,2442,minute.maid,17607,1,2.16,38031.12
1991-01-31,2442,minute.maid,19837,1,2.04,40467.48
1991-02-07,2442,minute.maid,19548,1,2.03,39682.439999999995
1991-02-14,2442,minute.maid,14254,1,2.62,37345.48
1991-02-21,2442,minute.maid,10919,1,2.12,23148.280000000002
1991-02-28,2442,minute.maid,18852,1,2.03,38269.56
1991-03-07,2442,minute.maid,18624,1,2.69,50098.56
1991-03-14,2442,minute.maid,11682,1,2.5,29205.0
1991-03-21,2442,minute.maid,16539,1,1.93,31920.27
1991-03-28,2442,minute.maid,18312,1,2.43,44498.16
1991-04-04,2442,minute.maid,10017,1,2.42,24241.14
1991-04-11,2442,minute.maid,18091,1,2.11,38172.009999999995
1991-04-18,2442,minute.maid,10633,1,2.24,23817.920000000002
