WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,176,minute.maid,15732,1,1.91,30048.12
1990-06-21,176,minute.maid,11284,1,2.47,27871.480000000003
1990-06-28,176,minute.maid,16227,1,2.59,42027.93
1990-07-05,176,minute.maid,15333,1,2.11,32352.629999999997
1990-07-12,176,minute.maid,12829,1,2.6,33355.4
1990-07-19,176,minute.maid,10830,1,2.13,23067.899999999998
1990-07-26,176,minute.maid,18399,1,2.12,39005.880000000005
1990-08-02,176,minute.maid,13562,1,2.48,33633.76
1990-08-09,176,minute.maid,10390,1,1.91,19844.899999999998
1990-08-16,176,minute.maid,18751,1,2.38,44627.38
1990-08-23,176,minute.maid,18885,1,2.06,38903.1
1990-08-30,176,minute.maid,17133,1,2.09,35807.97
1990-09-06,176,minute.maid,16375,1,2.36,38645.0
1990-09-13,176,minute.maid,10198,1,2.41,24577.18
1990-09-20,176,minute.maid,12389,1,2.15,26636.35
1990-09-27,176,minute.maid,13716,1,2.41,33055.560000000005
1990-10-04,176,minute.maid,11885,1,2.42,28761.7
1990-10-11,176,minute.maid,16713,1,2.07,34595.909999999996
1990-10-18,176,minute.maid,15125,1,2.37,35846.25
1990-10-25,176,minute.maid,11732,1,2.4,28156.8
1990-11-01,176,minute.maid,16192,1,2.0,32384.0
1990-11-08,176,minute.maid,13186,1,2.0,26372.0
1990-11-15,176,minute.maid,15010,1,2.17,32571.7
1990-11-22,176,minute.maid,10035,1,2.03,20371.05
1990-11-29,176,minute.maid,15490,1,2.52,39034.8
1990-12-06,176,minute.maid,10158,1,2.1,21331.8
1990-12-13,176,minute.maid,12145,1,2.59,31455.55
1990-12-20,176,minute.maid,18419,1,2.3,42363.7
1990-12-27,176,minute.maid,15036,1,2.18,32778.48
1991-01-03,176,minute.maid,17784,1,2.58,45882.72
1991-01-10,176,minute.maid,11946,1,2.61,31179.059999999998
1991-01-17,176,minute.maid,9257,1,2.69,24901.329999999998
1991-01-24,176,minute.maid,13608,1,2.68,36469.44
1991-01-31,176,minute.maid,11661,1,2.29,26703.69
1991-02-07,176,minute.maid,10154,1,2.07,21018.78
1991-02-14,176,minute.maid,11054,1,2.5,27635.0
1991-02-21,176,minute.maid,16589,1,2.47,40974.83
1991-02-28,176,minute.maid,14606,1,2.56,37391.36
1991-03-07,176,minute.maid,9305,1,2.53,23541.649999999998
1991-03-14,176,minute.maid,10131,1,1.93,19552.829999999998
1991-03-21,176,minute.maid,13865,1,2.58,35771.700000000004
1991-03-28,176,minute.maid,16329,1,2.06,33637.74
1991-04-04,176,minute.maid,15425,1,2.02,31158.5
1991-04-11,176,minute.maid,14442,1,1.93,27873.059999999998
1991-04-18,176,minute.maid,11260,1,2.31,26010.600000000002
1991-04-25,176,minute.maid,17261,1,2.32,40045.52
1991-05-02,176,minute.maid,14843,1,2.2,32654.600000000002
1991-05-09,176,minute.maid,10365,1,2.26,23424.899999999998
1991-05-16,176,minute.maid,19558,1,2.36,46156.88
1991-05-23,176,minute.maid,18576,1,1.91,35480.159999999996
1991-05-30,176,minute.maid,17688,1,1.95,34491.6
1991-06-06,176,minute.maid,15700,1,2.23,35011.0
1991-06-13,176,minute.maid,9345,1,2.68,25044.600000000002
1991-06-20,176,minute.maid,13676,1,2.46,33642.96
1991-06-27,176,minute.maid,10414,1,2.08,21661.12
1991-07-04,176,minute.maid,12956,1,2.49,32260.440000000002
1991-07-11,176,minute.maid,18236,1,2.51,45772.35999999999
1991-07-18,176,minute.maid,15606,1,2.14,33396.840000000004
1991-07-25,176,minute.maid,19062,1,2.52,48036.24
1991-08-01,176,minute.maid,15584,1,2.1,32726.4
1991-08-08,176,minute.maid,14436,1,1.98,28583.28
1991-08-15,176,minute.maid,17703,1,2.59,45850.77
1991-08-22,176,minute.maid,14723,1,2.16,31801.68
1991-08-29,176,minute.maid,10618,1,2.23,23678.14
1991-09-05,176,minute.maid,15031,1,2.24,33669.44
1991-09-12,176,minute.maid,9332,1,1.97,18384.04
1991-09-19,176,minute.maid,16602,1,2.32,38516.64
1991-09-26,176,minute.maid,17695,1,2.35,41583.25
1991-10-03,176,minute.maid,14703,1,2.33,34257.99
1991-10-10,176,minute.maid,14678,1,2.06,30236.68
1991-10-17,176,minute.maid,10790,1,2.3,24816.999999999996
1991-10-24,176,minute.maid,11393,1,2.62,29849.66
1991-10-31,176,minute.maid,14885,1,1.95,29025.75
1991-11-07,176,minute.maid,11502,1,2.18,25074.36
1991-11-14,176,minute.maid,12944,1,2.15,27829.6
1991-11-21,176,minute.maid,9777,1,2.39,23367.030000000002
