WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1428,dominicks,19452,1,2.06,40071.12
1990-06-21,1428,dominicks,12726,1,2.16,27488.160000000003
1990-06-28,1428,dominicks,17646,1,2.54,44820.840000000004
1990-07-05,1428,dominicks,19850,1,1.95,38707.5
1990-07-12,1428,dominicks,10845,1,2.1,22774.5
1990-07-19,1428,dominicks,18212,1,1.99,36241.88
1990-07-26,1428,dominicks,13455,1,2.46,33099.3
1990-08-02,1428,dominicks,9408,1,2.02,19004.16
1990-08-09,1428,dominicks,16203,1,2.59,41965.77
1990-08-16,1428,dominicks,17099,1,2.57,43944.43
1990-08-23,1428,dominicks,18286,1,2.42,44252.119999999995
1990-08-30,1428,dominicks,9661,1,2.23,21544.03
1990-09-06,1428,dominicks,16748,1,2.49,41702.520000000004
1990-09-13,1428,dominicks,9138,1,2.34,21382.92
1990-09-20,1428,dominicks,12768,1,2.3,29366.399999999998
1990-09-27,1428,dominicks,10269,1,1.98,20332.62
1990-10-04,1428,dominicks,12994,1,2.32,30146.079999999998
1990-10-11,1428,dominicks,11135,1,2.43,27058.050000000003
1990-10-18,1428,dominicks,13613,1,2.24,30493.120000000003
1990-10-25,1428,dominicks,15035,1,2.42,36384.7
1990-11-01,1428,dominicks,13482,1,1.94,26155.079999999998
1990-11-08,1428,dominicks,16397,1,2.36,38696.92
1990-11-15,1428,dominicks,10452,1,2.5,26130.0
1990-11-22,1428,dominicks,9022,1,2.29,20660.38
1990-11-29,1428,dominicks,11653,1,2.64,30763.920000000002
1990-12-06,1428,dominicks,19071,1,2.51,47868.21
1990-12-13,1428,dominicks,19491,1,2.24,43659.840000000004
1990-12-20,1428,dominicks,17433,1,2.36,41141.88
1990-12-27,1428,dominicks,13648,1,2.26,30844.479999999996
1991-01-03,1428,dominicks,19674,1,2.58,50758.92
1991-01-10,1428,dominicks,19505,1,1.9,37059.5
1991-01-17,1428,dominicks,19440,1,2.23,43351.2
1991-01-24,1428,dominicks,16525,1,2.46,40651.5
1991-01-31,1428,dominicks,10929,1,2.63,28743.27
1991-02-07,1428,dominicks,12620,1,2.21,27890.2
1991-02-14,1428,dominicks,17756,1,2.29,40661.24
1991-02-21,1428,dominicks,11743,1,2.54,29827.22
1991-02-28,1428,dominicks,19102,1,2.31,44125.62
1991-03-07,1428,dominicks,9345,1,2.62,24483.9
1991-03-14,1428,dominicks,19453,1,2.32,45130.96
1991-03-21,1428,dominicks,14420,1,2.3,33166.0
1991-03-28,1428,dominicks,12631,1,2.27,28672.37
1991-04-04,1428,dominicks,15865,1,2.62,41566.3
1991-04-11,1428,dominicks,11032,1,2.29,25263.28
1991-04-18,1428,dominicks,17579,1,2.68,47111.72
1991-04-25,1428,dominicks,18109,1,1.98,35855.82
1991-05-02,1428,dominicks,10096,1,2.17,21908.32
1991-05-09,1428,dominicks,17081,1,2.48,42360.88
1991-05-16,1428,dominicks,17920,1,2.5,44800.0
1991-05-23,1428,dominicks,12170,1,2.23,27139.1
1991-05-30,1428,dominicks,15429,1,2.22,34252.380000000005
1991-06-06,1428,dominicks,12546,1,2.61,32745.059999999998
1991-06-13,1428,dominicks,12743,1,2.09,26632.87
1991-06-20,1428,dominicks,14375,1,2.18,31337.500000000004
1991-06-27,1428,dominicks,19770,1,2.04,40330.8
1991-07-04,1428,dominicks,15555,1,2.29,35620.95
1991-07-11,1428,dominicks,16412,1,2.53,41522.35999999999
1991-07-18,1428,dominicks,9349,1,2.51,23465.989999999998
1991-07-25,1428,dominicks,17087,1,2.55,43571.85
1991-08-01,1428,dominicks,13073,1,1.92,25100.16
1991-08-08,1428,dominicks,12344,1,1.98,24441.12
1991-08-15,1428,dominicks,10624,1,2.49,26453.760000000002
1991-08-22,1428,dominicks,15886,1,2.05,32566.299999999996
1991-08-29,1428,dominicks,9144,1,1.98,18105.12
1991-09-05,1428,dominicks,17758,1,2.59,45993.219999999994
1991-09-12,1428,dominicks,12659,1,2.48,31394.32
1991-09-19,1428,dominicks,18552,1,2.07,38402.64
1991-09-26,1428,dominicks,9336,1,2.32,21659.519999999997
1991-10-03,1428,dominicks,12589,1,2.0,25178.0
1991-10-10,1428,dominicks,11973,1,2.15,25741.95
1991-10-17,1428,dominicks,17348,1,2.19,37992.12
1991-10-24,1428,dominicks,9479,1,2.58,24455.82
1991-10-31,1428,dominicks,13389,1,2.01,26911.889999999996
1991-11-07,1428,dominicks,9975,1,2.69,26832.75
1991-11-14,1428,dominicks,10264,1,2.41,24736.24
1991-11-21,1428,dominicks,10369,1,2.3,23848.699999999997
1991-11-28,1428,dominicks,14140,1,2.03,28704.199999999997
1991-12-05,1428,dominicks,12340,1,2.61,32207.399999999998
1991-12-12,1428,dominicks,14937,1,2.42,36147.54
1991-12-19,1428,dominicks,15769,1,2.61,41157.09
1991-12-26,1428,dominicks,14933,1,2.52,37631.16
1992-01-02,1428,dominicks,14770,1,2.4,35448.0
1992-01-09,1428,dominicks,17648,1,2.38,42002.24
1992-01-16,1428,dominicks,15833,1,2.48,39265.84
1992-01-23,1428,dominicks,17278,1,1.98,34210.44
1992-01-30,1428,dominicks,10183,1,2.06,20976.98
1992-02-06,1428,dominicks,13651,1,1.91,26073.41
1992-02-13,1428,dominicks,14375,1,2.68,38525.0
1992-02-20,1428,dominicks,14800,1,2.37,35076.0
1992-02-27,1428,dominicks,9991,1,2.33,23279.030000000002
1992-03-05,1428,dominicks,16199,1,2.02,32721.98
1992-03-12,1428,dominicks,14857,1,2.65,39371.049999999996
1992-03-19,1428,dominicks,9945,1,2.33,23171.850000000002
1992-03-26,1428,dominicks,13653,1,2.61,35634.33
1992-04-02,1428,dominicks,12250,1,2.03,24867.499999999996
1992-04-09,1428,dominicks,10323,1,1.97,20336.31
1992-04-16,1428,dominicks,12888,1,2.52,32477.760000000002
1992-04-23,1428,dominicks,18968,1,2.29,43436.72
1992-04-30,1428,dominicks,19075,1,2.3,43872.5
1992-05-07,1428,dominicks,19241,1,2.19,42137.79
1992-05-14,1428,dominicks,13624,1,2.68,36512.32
1992-05-21,1428,dominicks,13685,1,2.16,29559.600000000002
1992-05-28,1428,dominicks,19040,1,2.24,42649.600000000006
1992-06-04,1428,dominicks,12025,1,2.26,27176.499999999996
1992-06-11,1428,dominicks,17359,1,1.93,33502.869999999995
1992-06-18,1428,dominicks,14439,1,2.57,37108.229999999996
1992-06-25,1428,dominicks,15374,1,2.41,37051.340000000004
1992-07-02,1428,dominicks,9435,1,2.01,18964.35
1992-07-09,1428,dominicks,19493,1,2.6,50681.8
1992-07-16,1428,dominicks,19046,1,1.94,36949.24
1992-07-23,1428,dominicks,16704,1,2.56,42762.24
1992-07-30,1428,dominicks,13208,1,2.58,34076.64
1992-08-06,1428,dominicks,15246,1,2.49,37962.54
1992-08-13,1428,dominicks,17806,1,2.17,38639.02
1992-08-20,1428,dominicks,14667,1,1.99,29187.329999999998
1992-08-27,1428,dominicks,16776,1,2.33,39088.08
1992-09-03,1428,dominicks,11402,1,2.48,28276.96
1992-09-10,1428,dominicks,10759,1,2.0,21518.0
1992-09-17,1428,dominicks,13142,1,2.07,27203.94
1992-09-24,1428,dominicks,19077,1,2.68,51126.36
1992-10-01,1428,dominicks,14792,1,2.53,37423.759999999995
