WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1807,dominicks,13544,1,2.32,31422.079999999998
1990-06-21,1807,dominicks,14972,1,2.41,36082.520000000004
1990-06-28,1807,dominicks,19107,1,2.16,41271.12
1990-07-05,1807,dominicks,10004,1,2.6,26010.4
1990-07-12,1807,dominicks,17079,1,2.46,42014.34
1990-07-19,1807,dominicks,17592,1,2.64,46442.880000000005
1990-07-26,1807,dominicks,17128,1,2.18,37339.04
1990-08-02,1807,dominicks,15675,1,2.34,36679.5
1990-08-09,1807,dominicks,10341,1,2.63,27196.829999999998
1990-08-16,1807,dominicks,11057,1,2.29,25320.53
1990-08-23,1807,dominicks,19382,1,2.3,44578.6
1990-08-30,1807,dominicks,12017,1,2.67,32085.39
1990-09-06,1807,dominicks,13749,1,2.42,33272.58
1990-09-13,1807,dominicks,19474,1,2.65,51606.1
1990-09-20,1807,dominicks,13763,1,2.49,34269.87
1990-09-27,1807,dominicks,11838,1,2.28,26990.64
1990-10-04,1807,dominicks,10533,1,2.47,26016.510000000002
1990-10-11,1807,dominicks,17127,1,2.26,38707.02
1990-10-18,1807,dominicks,9472,1,2.17,20554.239999999998
1990-10-25,1807,dominicks,19815,1,2.03,40224.45
1990-11-01,1807,dominicks,12466,1,2.36,29419.76
1990-11-08,1807,dominicks,10990,1,1.9,20881.0
1990-11-15,1807,dominicks,15830,1,2.6,41158.0
1990-11-22,1807,dominicks,10038,1,2.34,23488.92
1990-11-29,1807,dominicks,13560,1,2.27,30781.2
1990-12-06,1807,dominicks,13202,1,2.17,28648.34
1990-12-13,1807,dominicks,14612,1,1.96,28639.52
1990-12-20,1807,dominicks,9446,1,1.95,18419.7
1990-12-27,1807,dominicks,17143,1,2.46,42171.78
1991-01-03,1807,dominicks,15504,1,1.98,30697.92
1991-01-10,1807,dominicks,12691,1,2.64,33504.24
1991-01-17,1807,dominicks,18702,1,1.96,36655.92
1991-01-24,1807,dominicks,19545,1,1.94,37917.299999999996
1991-01-31,1807,dominicks,17470,1,2.19,38259.299999999996
1991-02-07,1807,dominicks,9082,1,2.64,23976.48
1991-02-14,1807,dominicks,10601,1,2.32,24594.32
1991-02-21,1807,dominicks,16800,1,2.13,35784.0
1991-02-28,1807,dominicks,18054,1,2.63,47482.02
1991-03-07,1807,dominicks,11332,1,2.36,26743.519999999997
1991-03-14,1807,dominicks,9276,1,1.92,17809.92
1991-03-21,1807,dominicks,19679,1,2.13,41916.27
1991-03-28,1807,dominicks,17943,1,2.0,35886.0
1991-04-04,1807,dominicks,14151,1,2.28,32264.28
1991-04-11,1807,dominicks,18059,1,2.23,40271.57
1991-04-18,1807,dominicks,10870,1,2.16,23479.2
1991-04-25,1807,dominicks,19398,1,2.63,51016.74
1991-05-02,1807,dominicks,12302,1,2.17,26695.34
1991-05-09,1807,dominicks,16068,1,2.18,35028.240000000005
1991-05-16,1807,dominicks,14778,1,2.48,36649.44
1991-05-23,1807,dominicks,10269,1,2.14,21975.66
1991-05-30,1807,dominicks,15214,1,1.98,30123.72
1991-06-06,1807,dominicks,12971,1,2.03,26331.129999999997
1991-06-13,1807,dominicks,12019,1,2.36,28364.84
1991-06-20,1807,dominicks,15487,1,2.0,30974.0
1991-06-27,1807,dominicks,13254,1,1.93,25580.219999999998
1991-07-04,1807,dominicks,17545,1,2.35,41230.75
1991-07-11,1807,dominicks,17488,1,2.53,44244.64
1991-07-18,1807,dominicks,15543,1,2.15,33417.45
1991-07-25,1807,dominicks,11919,1,2.14,25506.66
1991-08-01,1807,dominicks,15387,1,2.68,41237.16
1991-08-08,1807,dominicks,12375,1,2.08,25740.0
1991-08-15,1807,dominicks,17330,1,2.17,37606.1
1991-08-22,1807,dominicks,12747,1,2.42,30847.739999999998
1991-08-29,1807,dominicks,17741,1,2.0,35482.0
1991-09-05,1807,dominicks,14724,1,2.43,35779.32
1991-09-12,1807,dominicks,16465,1,2.34,38528.1
1991-09-19,1807,dominicks,11207,1,2.26,25327.819999999996
