WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3851,dominicks,18988,1,2.6,49368.8
1990-06-21,3851,dominicks,13648,1,2.21,30162.079999999998
1990-06-28,3851,dominicks,11443,1,2.0,22886.0
1990-07-05,3851,dominicks,13783,1,2.47,34044.01
1990-07-12,3851,dominicks,14825,1,2.12,31429.0
1990-07-19,3851,dominicks,12096,1,2.33,28183.68
1990-07-26,3851,dominicks,11786,1,2.08,24514.88
1990-08-02,3851,dominicks,17907,1,2.1,37604.700000000004
1990-08-09,3851,dominicks,18117,1,1.97,35690.49
1990-08-16,3851,dominicks,13494,1,2.6,35084.4
1990-08-23,3851,dominicks,12843,1,2.17,27869.309999999998
1990-08-30,3851,dominicks,19240,1,2.47,47522.8
1990-09-06,3851,dominicks,14002,1,1.96,27443.92
1990-09-13,3851,dominicks,14182,1,2.29,32476.78
1990-09-20,3851,dominicks,14530,1,2.01,29205.299999999996
1990-09-27,3851,dominicks,17164,1,2.13,36559.32
1990-10-04,3851,dominicks,18672,1,2.46,45933.12
1990-10-11,3851,dominicks,9940,1,2.05,20377.0
1990-10-18,3851,dominicks,17215,1,2.43,41832.450000000004
1990-10-25,3851,dominicks,12628,1,2.39,30180.920000000002
1990-11-01,3851,dominicks,14632,1,2.19,32044.079999999998
1990-11-08,3851,dominicks,19138,1,2.4,45931.2
1990-11-15,3851,dominicks,12383,1,2.18,26994.940000000002
1990-11-22,3851,dominicks,13234,1,2.58,34143.72
1990-11-29,3851,dominicks,15499,1,2.34,36267.659999999996
1990-12-06,3851,dominicks,11838,1,2.08,24623.04
1990-12-13,3851,dominicks,17265,1,2.13,36774.45
1990-12-20,3851,dominicks,17013,1,2.17,36918.21
1990-12-27,3851,dominicks,17949,1,1.96,35180.04
1991-01-03,3851,dominicks,10182,1,2.17,22094.94
1991-01-10,3851,dominicks,16217,1,2.29,37136.93
1991-01-17,3851,dominicks,11686,1,2.35,27462.100000000002
1991-01-24,3851,dominicks,12279,1,1.9,23330.1
1991-01-31,3851,dominicks,13318,1,2.01,26769.179999999997
1991-02-07,3851,dominicks,9221,1,2.6,23974.600000000002
1991-02-14,3851,dominicks,12430,1,2.49,30950.700000000004
1991-02-21,3851,dominicks,12082,1,2.46,29721.72
1991-02-28,3851,dominicks,9049,1,2.15,19455.35
1991-03-07,3851,dominicks,19054,1,2.2,41918.8
1991-03-14,3851,dominicks,11845,1,2.05,24282.249999999996
1991-03-21,3851,dominicks,17694,1,2.01,35564.939999999995
1991-03-28,3851,dominicks,16362,1,2.09,34196.579999999994
1991-04-04,3851,dominicks,14447,1,2.69,38862.43
1991-04-11,3851,dominicks,14060,1,1.91,26854.6
1991-04-18,3851,dominicks,9466,1,2.24,21203.840000000004
1991-04-25,3851,dominicks,19747,1,2.63,51934.61
1991-05-02,3851,dominicks,9281,1,2.57,23852.17
1991-05-09,3851,dominicks,13173,1,2.37,31220.010000000002
1991-05-16,3851,dominicks,16765,1,2.51,42080.149999999994
1991-05-23,3851,dominicks,10019,1,1.93,19336.67
1991-05-30,3851,dominicks,19312,1,2.58,49824.96
1991-06-06,3851,dominicks,13174,1,2.38,31354.12
1991-06-13,3851,dominicks,10231,1,2.53,25884.429999999997
1991-06-20,3851,dominicks,17580,1,2.29,40258.2
1991-06-27,3851,dominicks,13150,1,1.97,25905.5
1991-07-04,3851,dominicks,12798,1,2.68,34298.64
1991-07-11,3851,dominicks,14007,1,2.36,33056.52
1991-07-18,3851,dominicks,9915,1,2.13,21118.95
1991-07-25,3851,dominicks,13828,1,2.02,27932.56
1991-08-01,3851,dominicks,14065,1,2.39,33615.35
1991-08-08,3851,dominicks,11058,1,2.36,26096.879999999997
1991-08-15,3851,dominicks,11037,1,2.66,29358.420000000002
1991-08-22,3851,dominicks,11868,1,2.51,29788.679999999997
1991-08-29,3851,dominicks,15655,1,2.05,32092.749999999996
1991-09-05,3851,dominicks,15673,1,2.02,31659.46
1991-09-12,3851,dominicks,12576,1,2.68,33703.68
1991-09-19,3851,dominicks,13591,1,2.25,30579.75
1991-09-26,3851,dominicks,17176,1,1.94,33321.44
1991-10-03,3851,dominicks,15062,1,2.56,38558.72
1991-10-10,3851,dominicks,14717,1,2.33,34290.61
1991-10-17,3851,dominicks,14027,1,1.98,27773.46
1991-10-24,3851,dominicks,11344,1,2.38,26998.719999999998
1991-10-31,3851,dominicks,17353,1,2.28,39564.84
1991-11-07,3851,dominicks,15345,1,2.33,35753.85
